10.1G generated - Verifies to 4.567 sigma
1000 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -4.696 + 24.42 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.461 + 28.14 * s_BL1_sampled
 , , , ,0.15934877923,-0.2843370827503487, , , , 
 , , , ,0.159466211809,-0.27911850287973006, , , , 
 , , , ,0.159653878388,-0.27079118850750994, , , , 
 , , , ,0.159957082668,-0.2574541073125101, , , , 
 , , , ,0.160179863879,-0.24783521561601687, , , , 
 , , , ,0.160204780196,-0.24677335500023928, , , , 
 , , , ,0.160489379441,-0.23481077566257602, , , , 
 , , , ,0.160634068484,-0.22887146255668045, , , , 
 , , , ,0.160701427233,-0.22614501230763837, , , , 
 , , , ,0.161509158581,-0.195005529977733, , , , 
 , , , ,0.161529805042,-0.19423584520072668, , , , 
 , , , ,0.161707278626,-0.18764762504332463, , , , 
 , , , ,0.16198266685,-0.17750097351995184, , , , 
 , , , ,0.162263412426,-0.1672387841910664, , , , 
 , , , ,0.162510473078,-0.1583110359608842, , , , 
 , , , ,0.162563564508,-0.15640931771471245, , , , 
 , , , ,0.162981415582,-0.14167878923935776, , , , 
 , , , ,0.163324469933,-0.12999859752354445, , , , 
 , , , ,0.163344661312,-0.12932268105878816, , , , 
 , , , ,0.163581710163,-0.12150553226707068, , , , 
 , , , ,0.163628189404,-0.12000157655273094, , , , 
 , , , ,0.164108483757,-0.10491127373824954, , , , 
 , , , ,0.164130344526,-0.10424263195802878, , , , 
 , , , ,0.164285058358,-0.09958869099965752, , , , 
 , , , ,0.164322472727,-0.09847641204101289, , , , 
 , , , ,0.164496678171,-0.09335321865883285, , , , 
 , , , ,0.164713865609,-0.087103941957729, , , , 
 , , , ,0.164925174774,-0.08117363835051307, , , , 
 , , , ,0.165005783397,-0.07894026853975056, , , , 
 , , , ,0.165613442087,-0.06272512651802443, , , , 
 , , , ,0.165842329982,-0.05685938662570123, , , , 
 , , , ,0.166763329094,-0.03439536014508386, , , , 
 , , , ,0.166788400599,-0.03380964613334686, , , , 
 , , , ,0.16687277243,-0.03185019800089363, , , , 
 , , , ,0.166945844418,-0.03016220038509146, , , , 
 , , , ,0.16746921768,-0.018412957077796527, , , , 
 , , , ,0.167901445939,-0.00910438199884522, , , , 
 , , , ,0.167948610919,-0.008109857481026588, , , , 
 , , , ,0.168392434317,0.0010803212174719987, , , , 
 , , , ,0.168473332219,0.0027209563166025567, , , , 
 , , , ,0.168487999364,0.003018410667038625, , , , 
 , , , ,0.16852193111,0.0037065572330939687, , , , 
 , , , ,0.169224091602,0.017531537363916456, , , , 
 , , , ,0.169682615091,0.02628733791507249, , , , 
 , , , ,0.169832363146,0.029118449925053382, , , , 
 , , , ,0.170119481899,0.03450728326364052, , , , 
 , , , ,0.170186546706,0.035760595242813435, , , , 
 , , , ,0.170276502867,0.03744170250644476, , , , 
 , , , ,0.170289865553,0.037690663864632934, , , , 
 , , , ,0.170291774051,0.03772618082604717, , , , 
 , , , ,0.170377567121,0.0393227613132376, , , , 
 , , , ,0.170754134207,0.04631095439214035, , , , 
 , , , ,0.171363671654,0.057545994479897875, , , , 
 , , , ,0.171379876732,0.057843608541875625, , , , 
 , , , ,0.171444122464,0.05902351235136292, , , , 
 , , , ,0.171462188375,0.0593550608343148, , , , 
 , , , ,0.17162843028,0.06240394658027882, , , , 
 , , , ,0.171915598236,0.06765435228028738, , , , 
 , , , ,0.172001181689,0.0692145588000125, , , , 
 , , , ,0.172137175493,0.07169069031237783, , , , 
 , , , ,0.172679104485,0.08148677427412243, , , , 
 , , , ,0.172698147719,0.08182878104605112, , , , 
 , , , ,0.173325826132,0.09298246520060126, , , , 
 , , , ,0.173730280875,0.10003039956115313, , , , 
 , , , ,0.174176296966,0.10765795283014831, , , , 
 , , , ,0.174525142136,0.1135136034432278, , , , 
 , , , ,0.174720505055,0.1167505385769764, , , , 
 , , , ,0.175058190725,0.12227734810163152, , , , 
 , , , ,0.17518675133,0.12436049326493173, , , , 
 , , , ,0.175755650467,0.13348202096410375, , , , 
 , , , ,0.175954713414,0.13665306374396302, , , , 
 , , , ,0.176260080069,0.14156527866208768, , , , 
 , , , ,0.176275856805,0.1418205014943231, , , , 
 , , , ,0.176631026534,0.14764267702530706, , , , 
 , , , ,0.176896826085,0.1520709753642572, , , , 
 , , , ,0.17702980915,0.1543077055455713, , , , 
 , , , ,0.177528788739,0.1628395595302914, , , , 
 , , , ,0.177589046698,0.16388362185797042, , , , 
 , , , ,0.177679007981,0.16545037655105113, , , , 
 , , , ,0.177844365814,0.16834235817819834, , , , 
 , , , ,0.178080290453,0.17250958272135283, , , , 
 , , , ,0.178272167365,0.17593174587169086, , , , 
 , , , ,0.178469110137,0.17947942074460685, , , , 
 , , , ,0.178733751214,0.18428898304332875, , , , 
 , , , ,0.178817174092,0.18581938816034535, , , , 
 , , , ,0.178913196527,0.18758536865362319, , , , 
 , , , ,0.17934047914,0.1955291187689599, , , , 
 , , , ,0.179406898991,0.19677471306582886, , , , 
 , , , ,0.179496386285,0.19846062998176744, , , , 
 , , , ,0.180076205694,0.20952318973105977, , , , 
 , , , ,0.180082518063,0.20964501001830005, , , , 
 , , , ,0.180107883299,0.2101345251805867, , , , 
 , , , ,0.181196692894,0.23155860362721295, , , , 
 , , , ,0.181291658076,0.23346448439803041, , , , 
 , , , ,0.182014162978,0.2481353458731096, , , , 
 , , , ,0.182300782259,0.2540389001412721, , , , 
 , , , ,0.182486268204,0.25788224960338774, , , , 
 , , , ,0.182577390653,0.2597791853196007, , , , 
 , , , ,0.183398564215,0.27705013539673506, , , , 
 , , , ,0.183825022403,0.28614652012333947, , , , 
 , , , ,0.183944810418,0.2887160503121526, , , , 
 , , , ,0.184351496139,0.29748671670641774, , , , 
 , , , ,0.184552040463,0.3018368292898345, , , , 
 , , , ,0.184758445257,0.30633103606632633, , , , 
 , , , ,0.184811656472,0.3074926786616147, , , , 
 , , , ,0.185045818879,0.31261558404725637, , , , 
 , , , ,0.185228978092,0.3166373712971646, , , , 
 , , , ,0.186400106238,0.342628660645822, , , , 
 , , , ,0.186601246197,0.3471377935096888, , , , 
 , , , ,0.186702730991,0.34941651071209084, , , , 
 , , , ,0.186728321177,0.34999245098238174, , , , 
 , , , ,0.186731091797,0.35005480737290107, , , , 
 , , , ,0.187087072202,0.3580793615295363, , , , 
 , , , ,0.187114309079,0.3586951492355098, , , , 
 , , , ,0.187589635511,0.3694720074403452, , , , 
 , , , ,0.187626946088,0.3703202964771428, , , , 
 , , , ,0.187856383773,0.3755469536749391, , , , 
 , , , ,0.188304633133,0.38580168027476636, , , , 
 , , , ,0.188451511895,0.38917280426365936, , , , 
 , , , ,0.189147093744,0.40522141677964435, , , , 
 , , , ,0.18963398279,0.41653108751990864, , , , 
 , , , ,0.189945360764,0.423798224673959, , , , 
 , , , ,0.190048347698,0.4262068766973832, , , , 
 , , , ,0.19065519875,0.44046437989423365, , , , 
 , , , ,0.190800246738,0.44388730595492226, , , , 
 , , , ,0.190900719968,0.4462629454489171, , , , 
 , , , ,0.191301424503,0.4557648076075428, , , , 
 , , , ,0.192228687891,0.4779506770183985, , , , 
 , , , ,0.192240979821,0.47824688479211713, , , , 
 , , , ,0.192406657981,0.48224287115163555, , , , 
 , , , ,0.192654695385,0.4882453385382772, , , , 
 , , , ,0.193242628901,0.5025713295296498, , , , 
 , , , ,0.194003039151,0.5213323115575509, , , , 
 , , , ,0.194632573129,0.5370960235034133, , , , 
 , , , ,0.194719966682,0.5393037101503618, , , , 
 , , , ,0.194814399396,0.5416945720404537, , , , 
 , , , ,0.194986091896,0.5460572996772092, , , , 
 , , , ,0.195000228947,0.5464170515875342, , , , 
 , , , ,0.195038714363,0.5473964073191956, , , , 
 , , , ,0.195071626079,0.5482368420661429, , , , 
 , , , ,0.195264976292,0.5531860393420928, , , , 
 , , , ,0.195816451734,0.5674663738200498, , , , 
 , , , ,0.196218301015,0.5780460955536756, , , , 
 , , , ,0.196380833193,0.5823711851495648, , , , 
 , , , ,0.196468136377,0.5847088953055671, , , , 
 , , , ,0.197481572476,0.6125416742965212, , , , 
 , , , ,0.197664698069,0.6177406727174383, , , , 
 , , , ,0.197756079899,0.6203611593681956, , , , 
 , , , ,0.19796391169,0.626374789833312, , , , 
 , , , ,0.198705488952,0.6486737316311163, , , , 
 , , , ,0.19971291486,0.6851035933223791, , , , 
 , , , ,0.199949128617,0.695213530946403, , , , 
 , , , ,0.200630723857,0.7243857749712573, , , , 
 , , , ,0.200664893032,0.7258482140446691, , , , 
 , , , ,0.20091672269,0.736687218117168, , , , 
 , , , ,0.20103133548,0.7417244920584622, , , , 
 , , , ,0.201269975072,0.7524089081186477, , , , 
 , , , ,0.201372931822,0.7570924416462003, , , , 
 , , , ,0.201457658649,0.7609757953147436, , , , 
 , , , ,0.201854626612,0.7794027557826545, , , , 
 , , , ,0.201893102143,0.7812014899814321, , , , 
 , , , ,0.201930215309,0.7829367450978941, , , , 
 , , , ,0.202008067189,0.7865795241361315, , , , 
 , , , ,0.202152164577,0.7933169892340896, , , , 
 , , , ,0.202252372424,0.7979929624570951, , , , 
 , , , ,0.202376351817,0.8037573159127751, , , , 
 , , , ,0.20249627427,0.8093033090230204, , , , 
 , , , ,0.202782943548,0.8223984520226948, , , , 
 , , , ,0.202962888957,0.8304503754434791, , , , 
 , , , ,0.203252556132,0.8431069974090479, , , , 
 , , , ,0.203476568064,0.8525859718652706, , , , 
 , , , ,0.203719504744,0.8625414493544871, , , , 
 , , , ,0.203800182357,0.8657677812974918, , , , 
 , , , ,0.204200246611,0.8812981459016084, , , , 
 , , , ,0.204331699336,0.8862280908075689, , , , 
 , , , ,0.204645678973,0.8977256218045474, , , , 
 , , , ,0.204999461883,0.9102608630015714, , , , 
 , , , ,0.205095365669,0.9136024700470231, , , , 
 , , , ,0.20512396343,0.914591996304826, , , , 
 , , , ,0.205200408661,0.9172371181854624, , , , 
 , , , ,0.205558785289,0.929466785054693, , , , 
 , , , ,0.205859490799,0.9395682037579582, , , , 
 , , , ,0.206232387323,0.9519234345243931, , , , 
 , , , ,0.206263649856,0.9529523618891267, , , , 
 , , , ,0.206393694405,0.9572088007280928, , , , 
 , , , ,0.206557863294,0.9625513283835336, , , , 
 , , , ,0.206912649211,0.9739335743203541, , , , 
 , , , ,0.206964251842,0.9755676743992956, , , , 
 , , , ,0.207169695524,0.9820333280323357, , , , 
 , , , ,0.20766152917,0.9970957999969331, , , , 
 , , , ,0.208129371825,1.0108385720880004, , , , 
 , , , ,0.20847808627,1.0206863169838, , , , 
 , , , ,0.208786623133,1.0291130384173623, , , , 
 , , , ,0.209596491389,1.049991988467225, , , , 
 , , , ,0.210224218887,1.0649908975005444, , , , 
 , , , ,0.210562163846,1.0726713275893327, , , , 
 , , , ,0.210649420021,1.0746170901126313, , , , 
 , , , ,0.211332105354,1.0892558256987126, , , , 
 , , , ,0.211484341768,1.0923936665034808, , , , 
 , , , ,0.211901500621,1.1007944274504953, , , , 
 , , , ,0.21197773823,1.1022931788309807, , , , 
 , , , ,0.212058808115,1.1038818532159382, , , , 
 , , , ,0.212323533509,1.1089954980385652, , , , 
 , , , ,0.212739816363,1.116830161285231, , , , 
 , , , ,0.214211422017,1.1428025165659594, , , , 
 , , , ,0.214398233585,1.1459358578081862, , , , 
 , , , ,0.214594822229,1.1492003645002467, , , , 
 , , , ,0.215014028702,1.1560580432157497, , , , 
 , , , ,0.215184586627,1.1588055284881242, , , , 
 , , , ,0.215202505915,1.1590939314282271, , , , 
 , , , ,0.215848136074,1.1693404918589712, , , , 
 , , , ,0.215945041609,1.170858384141414, , , , 
 , , , ,0.216865617145,1.1851583772641223, , , , 
 , , , ,0.217162241157,1.1897377081275338, , , , 
 , , , ,0.217203298728,1.1903711644443415, , , , 
 , , , ,0.21777637163,1.19920992792984, , , , 
 , , , ,0.218164544592,1.205202572944895, , , , 
 , , , ,0.21817391769,1.2053473497960838, , , , 
 , , , ,0.218395612889,1.2087746996644437, , , , 
 , , , ,0.219229284581,1.2217079422427555, , , , 
 , , , ,0.219241443337,1.221897202447367, , , , 
 , , , ,0.219974084157,1.2333381924099511, , , , 
 , , , ,0.220266162735,1.2379218402580225, , , , 
 , , , ,0.221482525518,1.2571787341527187, , , , 
 , , , ,0.221711074223,1.2608312974635874, , , , 
 , , , ,0.222207865859,1.2688160968862894, , , , 
 , , , ,0.222826174559,1.2788529072818628, , , , 
 , , , ,0.222893990298,1.2799617874252731, , , , 
 , , , ,0.223140270919,1.2840027718110203, , , , 
 , , , ,0.22334420949,1.2873680191843428, , , , 
 , , , ,0.223478123972,1.2895893538258252, , , , 
 , , , ,0.224113844241,1.3002478200147856, , , , 
 , , , ,0.224564065062,1.3079122953056888, , , , 
 , , , ,0.224803879772,1.3120419062536652, , , , 
 , , , ,0.225745837409,1.3285335730207717, , , , 
 , , , ,0.225815839483,1.3297783600235822, , , , 
 , , , ,0.225833826544,1.3300982085433783, , , , 
 , , , ,0.225996666928,1.332996350333456, , , , 
 , , , ,0.226202978672,1.3366923865814488, , , , 
 , , , ,0.227614832188,1.3623752606798836, , , , 
 , , , ,0.227656273429,1.363132669420939, , , , 
 , , , ,0.227795953022,1.365685550129441, , , , 
 , , , ,0.228439173112,1.3774414847209857, , , , 
 , , , ,0.228567406064,1.3797851587131846, , , , 
 , , , ,0.228843257679,1.3848268133401602, , , , 
 , , , ,0.228956404597,1.3868947645561158, , , , 
 , , , ,0.228976270205,1.3872578421276964, , , , 
 , , , ,0.229542005922,1.3975976188053079, , , , 
 , , , ,0.229546818516,1.397685577096971, , , , 
 , , , ,0.229586718888,1.3984148238520129, , , , 
 , , , ,0.229872543707,1.40363875564308, , , , 
 , , , ,0.230904399642,1.4224976673411858, , , , 
 , , , ,0.231617706548,1.435534556985962, , , , 
 , , , ,0.231665986709,1.4364169585520963, , , , 
 , , , ,0.231790768093,1.4386975493037728, , , , 
 , , , ,0.231994937644,1.4424290930233437, , , , 
 , , , ,0.232341127222,1.4487562928395725, , , , 
 , , , ,0.232705673316,1.4554189890197666, , , , 
 , , , ,0.232755953593,1.4563379460872559, , , , 
 , , , ,0.232976710253,1.4603726472664555, , , , 
 , , , ,0.233341218357,1.4670346491151725, , , , 
 , , , ,0.23443083819,1.4869633056263065, , , , 
 , , , ,0.234463217129,1.487556449575885, , , , 
 , , , ,0.234654771608,1.4910655015628402, , , , 
 , , , ,0.234835838455,1.4943824325088249, , , , 
 , , , ,0.235289021931,1.5026842189521115, , , , 
 , , , ,0.235661732435,1.5095118355207657, , , , 
 , , , ,0.23617228554,1.518864565860976, , , , 
 , , , ,0.236654149225,1.5276917398854002, , , , 
 , , , ,0.236674656602,1.528067410829691, , , , 
 , , , ,0.236894668257,1.532097764696442, , , , 
 , , , ,0.236961774031,1.5333270632793836, , , , 
 , , , ,0.238016657412,1.55265128186946, , , , 
 , , , ,0.238095062532,1.554087571135886, , , , 
 , , , ,0.238206500985,1.5561289920776686, , , , 
 , , , ,0.238386135926,1.5594196921956371, , , , 
 , , , ,0.238652654015,1.564301989047411, , , , 
 , , , ,0.239577545765,1.581244914370792, , , , 
 , , , ,0.24077714023,1.6032200692349532, , , , 
 , , , ,0.241038522621,1.6080082861604035, , , , 
 , , , ,0.241068316773,1.6085540798626499, , , , 
 , , , ,0.242189311489,1.6290647690269577, , , , 
 , , , ,0.242232174329,1.6298487043527408, , , , 
 , , , ,0.243039502547,1.644614247410357, , , , 
 , , , ,0.243065236824,1.6450849117159374, , , , 
 , , , ,0.24373212102,1.6572818188609342, , , , 
 , , , ,0.243789963591,1.6583397243739848, , , , 
 , , , ,0.244094183375,1.6639037195614177, , , , 
 , , , ,0.24416181563,1.665140672452474, , , , 
 , , , ,0.244615384449,1.6734361708349383, , , , 
 , , , ,0.24473916965,1.6757001270234007, , , , 
 , , , ,0.244988877842,1.6802671382817824, , , , 
 , , , ,0.245068124871,1.6817165183391112, , , , 
 , , , ,0.245589927797,1.6912599771203867, , , , 
 , , , ,0.246473632523,1.7074224001486522, , , , 
 , , , ,0.246933171442,1.7158270880362558, , , , 
 , , , ,0.246979524336,1.7166748543312305, , , , 
 , , , ,0.246999895408,1.7170474288728348, , , , 
 , , , ,0.247029814669,1.7175946339954828, , , , 
 , , , ,0.247137332211,1.7195610645753312, , , , 
 , , , ,0.247544468525,1.727007340625955, , , , 
 , , , ,0.2480584862,1.7364084118921013, , , , 
 , , , ,0.248226155382,1.7394749794554014, , , , 
 , , , ,0.248583799356,1.7460160706493604, , , , 
 , , , ,0.249949427168,1.7708566450221104, , , , 
 , , , ,0.250426412193,1.7795316651376334, , , , 
 , , , ,0.252162488742,1.8111060295208015, , , , 
 , , , ,0.252242484685,1.8125609314114546, , , , 
 , , , ,0.252845453505,1.8235272434933358, , , , 
 , , , ,0.252860056959,1.8237928393728, , , , 
 , , , ,0.253101114393,1.8281769981604827, , , , 
 , , , ,0.254486224341,1.853368264198892, , , , 
 , , , ,0.255517901547,1.8721315797029325, , , , 
 , , , ,0.256325647441,1.8868847113537495, , , , 
 , , , ,0.256681794107,1.8934537894780612, , , , 
 , , , ,0.256810162966,1.8958273869661826, , , , 
 , , , ,0.257376162898,1.9063768147226314, , , , 
 , , , ,0.257744000554,1.9133232534345959, , , , 
 , , , ,0.257867071357,1.915663468962767, , , , 
 , , , ,0.258836812141,1.9342603451210028, , , , 
 , , , ,0.25891840383,1.9358335941099358, , , , 
 , , , ,0.259482157726,1.9467873334672683, , , , 
 , , , ,0.261429660646,1.985378398224225, , , , 
 , , , ,0.261486570632,1.9865206389165573, , , , 
 , , , ,0.261489332037,1.9865761514765639, , , , 
 , , , ,0.261786938803,1.9925695851040919, , , , 
 , , , ,0.262238806202,2.0017185275244707, , , , 
 , , , ,0.262375153754,2.0044913598681466, , , , 
 , , , ,0.262556048937,2.0081773770280384, , , , 
 , , , ,0.263491464615,2.0273285362900917, , , , 
 , , , ,0.263962007711,2.0370088137168985, , , , 
 , , , ,0.264240701899,2.042764221869355, , , , 
 , , , ,0.265874831998,2.076737166110074, , , , 
 , , , ,0.266145161066,2.082391959100935, , , , 
 , , , ,0.266197063719,2.083478890067224, , , , 
 , , , ,0.266653349533,2.0930465573579182, , , , 
 , , , ,0.267334175656,2.107349935495371, , , , 
 , , , ,0.269004506976,2.142653950620894, , , , 
 , , , ,0.269087561585,2.1444171245532035, , , , 
 , , , ,0.269538409532,2.153991358487338, , , , 
 , , , ,0.270436070068,2.1730882341898625, , , , 
 , , , ,0.27065382446,2.177730510189827, , , , 
 , , , ,0.271001632702,2.1851518734029374, , , , 
 , , , ,0.271430321564,2.1943047865090293, , , , 
 , , , ,0.27180316489,2.202271139184215, , , , 
 , , , ,0.271988681417,2.2062385279859464, , , , 
 , , , ,0.271999898204,2.2064784689984984, , , , 
 , , , ,0.272193559901,2.2106229043482486, , , , 
 , , , ,0.272584344809,2.2189934555143123, , , , 
 , , , ,0.272595338,2.219229051001615, , , , 
 , , , ,0.27316078646,2.231350980189424, , , , 
 , , , ,0.27322360096,2.2326980389012974, , , , 
 , , , ,0.274013277079,2.2496521805518204, , , , 
 , , , ,0.274248962967,2.254719811852248, , , , 
 , , , ,0.274572752541,2.2616872969675392, , , , 
 , , , ,0.275290255996,2.2771493354570387, , , , 
 , , , ,0.275397127016,2.2794540267845327, , , , 
 , , , ,0.276835169262,2.310516595932065, , , , 
 , , , ,0.277025351034,2.314633971099777, , , , 
 , , , ,0.277391898406,2.3225720744820335, , , , 
 , , , ,0.278592841173,2.34863135223931, , , , 
 , , , ,0.2786515651,2.349908518330438, , , , 
 , , , ,0.278997398106,2.3574307621716777, , , , 
 , , , ,0.279545297928,2.3693603126264455, , , , 
 , , , ,0.279663857959,2.3719447714571076, , , , 
 , , , ,0.279910279453,2.377320757608079, , , , 
 , , , ,0.280125968246,2.382031212401524, , , , 
 , , , ,0.280206312967,2.3837869207722777, , , , 
 , , , ,0.280244043238,2.3846114851259066, , , , 
 , , , ,0.280462888905,2.3893987807501773, , , , 
 , , , ,0.281089852746,2.403143060338444, , , , 
 , , , ,0.281215024345,2.4058934156155543, , , , 
 , , , ,0.28196727376,2.4224370882858537, , , , 
 , , , ,0.283326642087,2.4525091171143787, , , , 
 , , , ,0.283369882226,2.4534695364854966, , , , 
 , , , ,0.283477149801,2.455852087959779, , , , 
 , , , ,0.283496990218,2.4562927692632748, , , , 
 , , , ,0.284033903162,2.4682443827655316, , , , 
 , , , ,0.285093634337,2.4920098294291706, , , , 
 , , , ,0.285240220687,2.495308666970758, , , , 
 , , , ,0.285413448411,2.4992137950391027, , , , 
 , , , ,0.285473360829,2.5005658287778587, , , , 
 , , , ,0.285624962554,2.503994107565054, , , , 
 , , , ,0.285756630053,2.5069763820665627, , , , 
 , , , ,0.287624170299,2.5499492067656684, , , , 
 , , , ,0.287907067174,2.5565516227102147, , , , 
 , , , ,0.288176649502,2.5628821188460282, , , , 
 , , , ,0.288256325211,2.564754554479863, , , , 
 , , , ,0.288444345919,2.569173174382673, , , , 
 , , , ,0.288814195209,2.5778648948384544, , , , 
 , , , ,0.288854922938,2.5788220253368452, , , , 
 , , , ,0.289469392749,2.5932265068114497, , , , 
 , , , ,0.290688200629,2.6215641286685414, , , , 
 , , , ,0.291722386526,2.645414114693456, , , , 
 , , , ,0.292625520693,2.666149333902605, , , , 
 , , , ,0.293067151381,2.6762588028718373, , , , 
 , , , ,0.293554087549,2.6873931240932993, , , , 
 , , , ,0.293639753088,2.6893499245917334, , , , 
 , , , ,0.294578591028,2.710755399416838, , , , 
 , , , ,0.29491284746,2.71836501519387, , , , 
 , , , ,0.295043013092,2.721327865284451, , , , 
 , , , ,0.29649516426,2.754308365150628, , , , 
 , , , ,0.29676831257,2.7604993574858367, , , , 
 , , , ,0.296854642351,2.7624554514177073, , , , 
 , , , ,0.296989816171,2.7655182726827103, , , , 
 , , , ,0.297077570398,2.767506580256753, , , , 
 , , , ,0.297424909979,2.7753739574486844, , , , 
 , , , ,0.297687101098,2.781311137466833, , , , 
 , , , ,0.299681160026,2.8264058801112126, , , , 
 , , , ,0.299788245393,2.8288254920346305, , , , 
 , , , ,0.300211718062,2.8383918307999303, , , , 
 , , , ,0.300765755491,2.8509055419941376, , , , 
 , , , ,0.301481668629,2.867071494739503, , , , 
 , , , ,0.301504064283,2.867577123485113, , , , 
 , , , ,0.301777290483,2.873745591702295, , , , 
 , , , ,0.303641512663,2.9158272500185354, , , , 
 , , , ,0.304424760078,2.933510322363516, , , , 
 , , , ,0.304737913918,2.940581188966347, , , , 
 , , , ,0.306213690709,2.973917845557791, , , , 
 , , , ,0.307519812333,3.0034507437888673, , , , 
 , , , ,0.308020655508,3.014788372979295, , , , 
 , , , ,0.308037481715,3.01516942420745, , , , 
 , , , ,0.308160068317,3.017945945659328, , , , 
 , , , ,0.309649243421,3.05170842205956, , , , 
 , , , ,0.309903023767,3.05747152821629, , , , 
 , , , ,0.310542485016,3.0720048719497663, , , , 
 , , , ,0.311618212402,3.0964995773721014, , , , 
 , , , ,0.311989301446,3.104967148189359, , , , 
 , , , ,0.312655388715,3.1201856148041855, , , , 
 , , , ,0.312917010569,3.1261743638936017, , , , 
 , , , ,0.312971940454,3.1274325861461, , , , 
 , , , ,0.313138058301,3.131240429186824, , , , 
 , , , ,0.313232737501,3.1334120051244514, , , , 
 , , , ,0.3143825808,3.1598788153476294, , , , 
 , , , ,0.314603630989,3.164983769715283, , , , 
 , , , ,0.314853102818,3.170747580042994, , , , 
 , , , ,0.315513160272,3.1860523619774823, , , , 
 , , , ,0.315634016196,3.188863793403508, , , , 
 , , , ,0.315761146722,3.191825420213031, , , , 
 , , , ,0.316300866566,3.2044140230371605, , , , 
 , , , ,0.316521009319,3.209558788762182, , , , 
 , , , ,0.316553935875,3.210329298865126, , , , 
 , , , ,0.317215037801,3.2258664062330884, , , , 
 , , , ,0.317457409876,3.2315941592363786, , , , 
 , , , ,0.318532948262,3.2571566627816777, , , , 
 , , , ,0.318786613965,3.2632474564455385, , , , 
 , , , ,0.319015317136,3.268766899831159, , , , 
 , , , ,0.319489389522,3.2802951197406562, , , , 
 , , , ,0.319625246149,3.2836215138884106, , , , 
 , , , ,0.3206836602,3.3097726812619204, , , , 
 , , , ,0.321924482955,3.340735410015018, , , , 
 , , , ,0.323966827451,3.3907312636514435, , , , 
 , , , ,0.324122282658,3.3944860651023228, , , , 
 , , , ,0.324496422287,3.403494289350172, , , , 
 , , , ,0.325288567025,3.422454415653269, , , , 
 , , , ,0.326118394004,3.4422217665827546, , , , 
 , , , ,0.326532848461,3.4520494898348955, , , , 
 , , , ,0.327023108005,3.4636497309595344, , , , 
 , , , ,0.327857966935,3.483353824880445, , , , 
 , , , ,0.327929575453,3.485039245589932, , , , 
 , , , ,0.32967080291,3.525918449594724, , , , 
 , , , ,0.33004671585,3.5347127917111147, , , , 
 , , , ,0.330220762227,3.538780831664626, , , , 
 , , , ,0.332538384321,3.5928219486228303, , , , 
 , , , ,0.332726259522,3.5971944363964994, , , , 
 , , , ,0.332788207907,3.5986361836551537, , , , 
 , , , ,0.333195230249,3.6081053236687435, , , , 
 , , , ,0.333453016545,3.614099560198251, , , , 
 , , , ,0.334263450435,3.6329308144316252, , , , 
 , , , ,0.334384451352,3.6357407639458077, , , , 
 , , , ,0.334531166903,3.6391474389955394, , , , 
 , , , ,0.335567373718,3.663200243433138, , , , 
 , , , ,0.335752656624,3.6674993926483728, , , , 
 , , , ,0.337747476607,3.7137625181924716, , , , 
 , , , ,0.337863741802,3.716457928635865, , , , 
 , , , ,0.339264598818,3.7489322995965635, , , , 
 , , , ,0.341756503157,3.8067059256557494, , , , 
 , , , ,0.342054077549,3.81360782083276, , , , 
 , , , ,0.34208419208,3.8143062930573617, , , , 
 , , , ,0.342086227569,3.814353503904841, , , , 
 , , , ,0.34247633538,3.82340259002586, , , , 
 , , , ,0.343193808202,3.8400505169229984, , , , 
 , , , ,0.344102407777,3.8611448933238677, , , , 
 , , , ,0.345014947534,3.8823471419942153, , , , 
 , , , ,0.345861139498,3.9020322094780107, , , , 
 , , , ,0.346023970705,3.905822698227177, , , , 
 , , , ,0.346539263365,3.9178215310130726, , , , 
 , , , ,0.347701410642,3.9449236665199816, , , , 
 , , , ,0.348973140821,3.974652976132329, , , , 
 , , , ,0.350664655387,4.014362969813561, , , , 
 , , , ,0.353516781527,4.08206408258032, , , , 
 , , , ,0.353942172352,4.092257934789065, , , , 
 , , , ,0.353987471845,4.093346493797823, , , , 
 , , , ,0.354718883279,4.110995758995633, , , , 
 , , , ,0.354753068896,4.111823064526321, , , , 
 , , , ,0.354809802141,4.113196031624222, , , , 
 , , , ,0.354985364912,4.1174527186569385, , , , 
 , , , ,0.356487142322,4.153875657678217, , , , 
 , , , ,0.358106076523,4.191632428470532, , , , 
 , , , ,0.358612824752,4.203065327489518, , , , 
 , , , ,0.358711383534,4.205270549265305, , , , 
 , , , ,0.360287188923,4.239951216413099, , , , 
 , , , ,0.360728391024,4.249493989133308, , , , 
 , , , ,0.361667158425,4.269611450180617, , , , 
 , , , ,0.361788600946,4.272197357485917, , , , 
 , , , ,0.361922069805,4.275035475347564, , , , 
 , , , ,0.36456811747,4.33060913961925, , , , 
 , , , ,0.365564168899,4.351262808015499, , , , 
 , , , ,0.366679459051,4.374261142006785, , , , 
 , , , ,0.366718364929,4.375061366118982, , , , 
 , , , ,0.367408665964,4.389235292333395, , , , 
 , , , ,0.367546432059,4.392059074620599, , , , 
 , , , ,0.372788022942,4.498554027847511, , , , 
 , , , ,0.373217717624,4.507218764947712, , , , 
