10.1G generated - Verifies to +infinity sigma
0 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -0.2685 + 20.78 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.027 + 41.76 * s_BL1_sampled
 , , , ,0.0980815242952,-0.28141881549278197, , , , 
 , , , ,0.0981131803977,-0.2789812112582441, , , , 
 , , , ,0.0981441874105,-0.2766030336862945, , , , 
 , , , ,0.0982045348686,-0.27200678937477024, , , , 
 , , , ,0.098312397344,-0.2639025139017941, , , , 
 , , , ,0.0984133604371,-0.2564403177787858, , , , 
 , , , ,0.0984449065033,-0.2541371052442338, , , , 
 , , , ,0.0985349376223,-0.24762401504370754, , , , 
 , , , ,0.0985554386053,-0.24616224529235067, , , , 
 , , , ,0.0986397217259,-0.240185532732979, , , , 
 , , , ,0.0986475806372,-0.23963240191765126, , , , 
 , , , ,0.0986532451965,-0.2392337153586004, , , , 
 , , , ,0.098865347207,-0.22462568427138152, , , , 
 , , , ,0.0988881809234,-0.2230831318238057, , , , 
 , , , ,0.0989458677929,-0.21923615619531836, , , , 
 , , , ,0.0990157223359,-0.21463059342810498, , , , 
 , , , ,0.0991298470406,-0.20723281985975123, , , , 
 , , , ,0.0991680937607,-0.20480065989003593, , , , 
 , , , ,0.0991860511224,-0.20365872729622783, , , , 
 , , , ,0.09919861137,-0.20286000439024954, , , , 
 , , , ,0.0992367649895,-0.20046752156872735, , , , 
 , , , ,0.0992386020523,-0.2003525631866814, , , , 
 , , , ,0.0992513846275,-0.19955266447697662, , , , 
 , , , ,0.0992669623895,-0.19857785059722677, , , , 
 , , , ,0.0992706726233,-0.19834567428041358, , , , 
 , , , ,0.0993375445015,-0.1942223929455551, , , , 
 , , , ,0.0993858541197,-0.19127664166822964, , , , 
 , , , ,0.0994864312307,-0.18524550268677892, , , , 
 , , , ,0.0995329858299,-0.18248509368022492, , , , 
 , , , ,0.0996876442742,-0.1735503617468569, , , , 
 , , , ,0.0997073926969,-0.17242345116443739, , , , 
 , , , ,0.100063087717,-0.15286320723168315, , , , 
 , , , ,0.100097647005,-0.15099631306563993, , , , 
 , , , ,0.100208073697,-0.14505134990180493, , , , 
 , , , ,0.100269836779,-0.14174190689214952, , , , 
 , , , ,0.100363080142,-0.13677212733727556, , , , 
 , , , ,0.100381949862,-0.13577085119140953, , , , 
 , , , ,0.100548829526,-0.12694560820207318, , , , 
 , , , ,0.100571599239,-0.12574875175956687, , , , 
 , , , ,0.100583770809,-0.12510897110137792, , , , 
 , , , ,0.100640815267,-0.12211235413362795, , , , 
 , , , ,0.100736337123,-0.1171152344560176, , , , 
 , , , ,0.10086421607,-0.1104613917290158, , , , 
 , , , ,0.100873109275,-0.11000001088066001, , , , 
 , , , ,0.100957030169,-0.10565324316074469, , , , 
 , , , ,0.100967973456,-0.10508763535844838, , , , 
 , , , ,0.101032828451,-0.1017384106023013, , , , 
 , , , ,0.101035567879,-0.10159732933895893, , , , 
 , , , ,0.101123121913,-0.09708976257265846, , , , 
 , , , ,0.101180232455,-0.09415859703898656, , , , 
 , , , ,0.101195354974,-0.09338244249863734, , , , 
 , , , ,0.101205434697,-0.09286510654608186, , , , 
 , , , ,0.101249747148,-0.0905973121965184, , , , 
 , , , ,0.10127244185,-0.08943644786519266, , , , 
 , , , ,0.101277829256,-0.0891608748497919, , , , 
 , , , ,0.101309718261,-0.08752970963484563, , , , 
 , , , ,0.101357967737,-0.08507005465156144, , , , 
 , , , ,0.101367658449,-0.08457604825170681, , , , 
 , , , ,0.10137527077,-0.08418799262775035, , , , 
 , , , ,0.101383541034,-0.08376639684154932, , , , 
 , , , ,0.101406438606,-0.08259914028608445, , , , 
 , , , ,0.101476580568,-0.07903374282145381, , , , 
 , , , ,0.10150736169,-0.07746934396245582, , , , 
 , , , ,0.101552814309,-0.07516554636380865, , , , 
 , , , ,0.101662252916,-0.06962631228221478, , , , 
 , , , ,0.101677428686,-0.06885917051519544, , , , 
 , , , ,0.101703870484,-0.06752252613794754, , , , 
 , , , ,0.101709812348,-0.06722292703797943, , , , 
 , , , ,0.101755202899,-0.06493436857259663, , , , 
 , , , ,0.101814556656,-0.061943349272252604, , , , 
 , , , ,0.101820316746,-0.06165371613392592, , , , 
 , , , ,0.101823205574,-0.06150845793141099, , , , 
 , , , ,0.101825409703,-0.061397628274314345, , , , 
 , , , ,0.10182835897,-0.06124933103295608, , , , 
 , , , ,0.101852630136,-0.06002891017504831, , , , 
 , , , ,0.101905151179,-0.057388297792441374, , , , 
 , , , ,0.102079455673,-0.04865236316046601, , , , 
 , , , ,0.102204755975,-0.04239109662748677, , , , 
 , , , ,0.102215086668,-0.041876085776705325, , , , 
 , , , ,0.1024330924,-0.031024557210965434, , , , 
 , , , ,0.102591910746,-0.023145715446729796, , , , 
 , , , ,0.102652066286,-0.02016756777020482, , , , 
 , , , ,0.102694939492,-0.018045770994620316, , , , 
 , , , ,0.102772357666,-0.014219493418312353, , , , 
 , , , ,0.102838333379,-0.010962071089340645, , , , 
 , , , ,0.102926059256,-0.006635849481312747, , , , 
 , , , ,0.102929642097,-0.006459359564083153, , , , 
 , , , ,0.102961105793,-0.00490946519177157, , , , 
 , , , ,0.102968810565,-0.004529929908861797, , , , 
 , , , ,0.103017443649,-0.0021347669822930414, , , , 
 , , , ,0.10324274736,0.008938740757796526, , , , 
 , , , ,0.103368411801,0.01510175177366289, , , , 
 , , , ,0.10343108811,0.018172528908904553, , , , 
 , , , ,0.103516427307,0.022350055632676877, , , , 
 , , , ,0.103553920756,0.024183677842833526, , , , 
 , , , ,0.103605061614,0.026684506349294985, , , , 
 , , , ,0.103618948843,0.027363602858762433, , , , 
 , , , ,0.103622323596,0.027528609250677984, , , , 
 , , , ,0.103631871854,0.02799506076283116, , , , 
 , , , ,0.103739947509,0.03327404389267188, , , , 
 , , , ,0.103828891838,0.0376149133777418, , , , 
 , , , ,0.103975102574,0.04474160809675322, , , , 
 , , , ,0.104022777003,0.04706401083884976, , , , 
 , , , ,0.104035468961,0.04768214608864841, , , , 
 , , , ,0.104246884276,0.0579680813431071, , , , 
 , , , ,0.104507576958,0.07062957919203261, , , , 
 , , , ,0.104510266436,0.07076010112587759, , , , 
 , , , ,0.104516016725,0.07103916600034244, , , , 
 , , , ,0.104583065727,0.0742919883401244, , , , 
 , , , ,0.104587559613,0.07450994350012448, , , , 
 , , , ,0.104627540928,0.07644905230436637, , , , 
 , , , ,0.104656080145,0.0778330296428469, , , , 
 , , , ,0.104999203639,0.09445309486076377, , , , 
 , , , ,0.105032020561,0.0960411529736412, , , , 
 , , , ,0.105059243424,0.09735850651590529, , , , 
 , , , ,0.105080886877,0.09840545157617388, , , , 
 , , , ,0.105159203549,0.10219353332710321, , , , 
 , , , ,0.105171870082,0.10280607396549185, , , , 
 , , , ,0.105254130728,0.1067831611558209, , , , 
 , , , ,0.105431213945,0.11534023227858442, , , , 
 , , , ,0.10543554865,0.11554962866536973, , , , 
 , , , ,0.105437401734,0.11563914550538755, , , , 
 , , , ,0.105457146915,0.1165929750180818, , , , 
 , , , ,0.105509699163,0.11913099209465694, , , , 
 , , , ,0.105571471094,0.12211384766590351, , , , 
 , , , ,0.105604389344,0.12370301161810408, , , , 
 , , , ,0.105693862757,0.1280218952194256, , , , 
 , , , ,0.105698395872,0.12824064699636079, , , , 
 , , , ,0.105730572024,0.1297933520181709, , , , 
 , , , ,0.105965405671,0.1411220041685824, , , , 
 , , , ,0.105967571564,0.14122646159179336, , , , 
 , , , ,0.105982102948,0.1419272861146741, , , , 
 , , , ,0.106008383723,0.143194580091088, , , , 
 , , , ,0.10601159872,0.14334959073505021, , , , 
 , , , ,0.106069413727,0.1461371334499443, , , , 
 , , , ,0.106082286526,0.1467577937064198, , , , 
 , , , ,0.106172824649,0.15112224669493018, , , , 
 , , , ,0.106196495427,0.15226326579825408, , , , 
 , , , ,0.106251217629,0.15490057628456597, , , , 
 , , , ,0.106265416213,0.15558485512740908, , , , 
 , , , ,0.106402062029,0.16216939218637755, , , , 
 , , , ,0.106433715887,0.16369440293357776, , , , 
 , , , ,0.106433961802,0.16370625005166883, , , , 
 , , , ,0.106498275635,0.16680461157672644, , , , 
 , , , ,0.1065477643,0.1691884766938234, , , , 
 , , , ,0.106574835877,0.17049244285995113, , , , 
 , , , ,0.106678060061,0.17546407032124517, , , , 
 , , , ,0.106708036272,0.17690774331227013, , , , 
 , , , ,0.106710080145,0.1770061775088797, , , , 
 , , , ,0.10682021668,0.18230985665062174, , , , 
 , , , ,0.106848182032,0.18365641304301486, , , , 
 , , , ,0.106904965764,0.18639055130091994, , , , 
 , , , ,0.107038411868,0.1928155199190736, , , , 
 , , , ,0.107083196624,0.19497157473049131, , , , 
 , , , ,0.107205434653,0.20085625197708037, , , , 
 , , , ,0.107325398429,0.2066311780864856, , , , 
 , , , ,0.10744172428,0.21223085559202912, , , , 
 , , , ,0.107524702091,0.21622522353032458, , , , 
 , , , ,0.107574240636,0.21860991765816837, , , , 
 , , , ,0.10757454071,0.21862436280521846, , , , 
 , , , ,0.107632976918,0.22143740098121065, , , , 
 , , , ,0.107652472929,0.22237591196779902, , , , 
 , , , ,0.107800259424,0.22949050747515579, , , , 
 , , , ,0.107804814522,0.2297098037800087, , , , 
 , , , ,0.107810239146,0.22997096171742698, , , , 
 , , , ,0.107879350768,0.23329825744760127, , , , 
 , , , ,0.107999076563,0.2390627532665232, , , , 
 , , , ,0.108003441694,0.23927293673353778, , , , 
 , , , ,0.108104330367,0.24413094336859714, , , , 
 , , , ,0.108135941015,0.2456531699216918, , , , 
 , , , ,0.108191673323,0.24833707981666547, , , , 
 , , , ,0.108215375356,0.24947859964086305, , , , 
 , , , ,0.108244969625,0.2509038969875573, , , , 
 , , , ,0.10826670317,0.25195061194519813, , , , 
 , , , ,0.108487659113,0.26259441492528984, , , , 
 , , , ,0.108518081689,0.26406031828159504, , , , 
 , , , ,0.108794963778,0.27740472642933733, , , , 
 , , , ,0.108911581569,0.28302756523967215, , , , 
 , , , ,0.108912737683,0.28308332153298726, , , , 
 , , , ,0.109012761901,0.2879073224475679, , , , 
 , , , ,0.109130656506,0.29359505988820894, , , , 
 , , , ,0.109131547375,0.29363804967065366, , , , 
 , , , ,0.109140889142,0.2940888460626923, , , , 
 , , , ,0.109217322004,0.29777725456821386, , , , 
 , , , ,0.109246289434,0.2991755457368741, , , , 
 , , , ,0.109259330062,0.29980503185166546, , , , 
 , , , ,0.109289302416,0.3012518318578158, , , , 
 , , , ,0.109348912227,0.30412978606991437, , , , 
 , , , ,0.109441841046,0.3086174400188198, , , , 
 , , , ,0.109536813993,0.3132053031282713, , , , 
 , , , ,0.109588644835,0.3157099180659419, , , , 
 , , , ,0.109778971627,0.32491110458643674, , , , 
 , , , ,0.10980043824,0.3259493397616957, , , , 
 , , , ,0.109862947427,0.32897324346733475, , , , 
 , , , ,0.109884043894,0.3299940458811632, , , , 
 , , , ,0.109895483679,0.33054758691444014, , , , 
 , , , ,0.109921296862,0.33179661877911165, , , , 
 , , , ,0.110106200983,0.34074918639726565, , , , 
 , , , ,0.110153048357,0.34301848624592646, , , , 
 , , , ,0.110238898603,0.347178902897454, , , , 
 , , , ,0.110300616444,0.35017129046568096, , , , 
 , , , ,0.11038646457,0.3543349942991844, , , , 
 , , , ,0.110483281049,0.35903322090596534, , , , 
 , , , ,0.110496354061,0.35966789869982047, , , , 
 , , , ,0.110497986116,0.35974713285541104, , , , 
 , , , ,0.110542990064,0.3619320162190467, , , , 
 , , , ,0.11070309639,0.36971150141426273, , , , 
 , , , ,0.110708624727,0.36998027294274777, , , , 
 , , , ,0.110713309992,0.370208056783605, , , , 
 , , , ,0.110737242598,0.37137158988501706, , , , 
 , , , ,0.110739361458,0.37147460264289456, , , , 
 , , , ,0.110745556154,0.3717757705913076, , , , 
 , , , ,0.11090954238,0.37975519063729424, , , , 
 , , , ,0.111039280315,0.38607492947536026, , , , 
 , , , ,0.111161788915,0.3920484355404281, , , , 
 , , , ,0.111181139352,0.39299251269796437, , , , 
 , , , ,0.111225609122,0.39516324035817485, , , , 
 , , , ,0.111373346325,0.40237925420969595, , , , 
 , , , ,0.111549667262,0.4110062255741701, , , , 
 , , , ,0.111727005131,0.41969876444880266, , , , 
 , , , ,0.111797550137,0.4231609378723802, , , , 
 , , , ,0.111818533262,0.42419175486309957, , , , 
 , , , ,0.111843765456,0.42543131161588665, , , , 
 , , , ,0.111945959355,0.43045518654325554, , , , 
 , , , ,0.112041016623,0.4351339616540215, , , , 
 , , , ,0.112085936047,0.43734623336171824, , , , 
 , , , ,0.11209508213,0.43779692798975284, , , , 
 , , , ,0.112118470497,0.4389503502598368, , , , 
 , , , ,0.112195822316,0.4427652554837243, , , , 
 , , , ,0.112267399508,0.44630013973227306, , , , 
 , , , ,0.112312503926,0.4485289982544697, , , , 
 , , , ,0.11248252462,0.4569446164172779, , , , 
 , , , ,0.112500716541,0.45784613297260707, , , , 
 , , , ,0.112537383123,0.4596654275938136, , , , 
 , , , ,0.112586670093,0.4621109110429263, , , , 
 , , , ,0.112626484293,0.4640889537851965, , , , 
 , , , ,0.112659788622,0.46574431251956006, , , , 
 , , , ,0.112748057047,0.47013606306439365, , , , 
 , , , ,0.112775993744,0.4715270893460472, , , , 
 , , , ,0.112818731877,0.47365702727616876, , , , 
 , , , ,0.112858662253,0.4756489200393722, , , , 
 , , , ,0.112877912595,0.476609206937723, , , , 
 , , , ,0.112895592834,0.4774911705865452, , , , 
 , , , ,0.112904765146,0.4779493614756225, , , , 
 , , , ,0.112950678187,0.48024413099787155, , , , 
 , , , ,0.113084116232,0.48692214494299413, , , , 
 , , , ,0.113098215437,0.48762827194729674, , , , 
 , , , ,0.113153179733,0.49038681155039204, , , , 
 , , , ,0.113153786269,0.49041725228553196, , , , 
 , , , ,0.11320843527,0.4931611538395019, , , , 
 , , , ,0.113316097176,0.4985786134045337, , , , 
 , , , ,0.113447147985,0.5051917391549426, , , , 
 , , , ,0.11369809927,0.5179146565294913, , , , 
 , , , ,0.113701251497,0.5180752275869108, , , , 
 , , , ,0.114011669912,0.5339432168380885, , , , 
 , , , ,0.114113831914,0.539199703004169, , , , 
 , , , ,0.114121935144,0.5396176020426801, , , , 
 , , , ,0.114283720588,0.5479807944530275, , , , 
 , , , ,0.114411631674,0.5546317973219613, , , , 
 , , , ,0.114462639283,0.5572912403954011, , , , 
 , , , ,0.114474569801,0.5579143575304029, , , , 
 , , , ,0.114496982998,0.5590875566390008, , , , 
 , , , ,0.114542143356,0.5614514359084141, , , , 
 , , , ,0.1146078922,0.5649023187310384, , , , 
 , , , ,0.114633377716,0.5662418541536269, , , , 
 , , , ,0.11465024414,0.5671283644522761, , , , 
 , , , ,0.114670127083,0.5681757183722758, , , , 
 , , , ,0.114736779272,0.5716941172491429, , , , 
 , , , ,0.114746486926,0.5722065595176269, , , , 
 , , , ,0.114871415738,0.5788381686515482, , , , 
 , , , ,0.114977975315,0.5845507215585369, , , , 
 , , , ,0.115054750812,0.5887050351263582, , , , 
 , , , ,0.115087743086,0.5905042554987164, , , , 
 , , , ,0.115091517492,0.5907100912094875, , , , 
 , , , ,0.115263306788,0.6001909966618614, , , , 
 , , , ,0.115333753877,0.6041398394386664, , , , 
 , , , ,0.115356974343,0.6054515941490574, , , , 
 , , , ,0.115365368763,0.6059258059920066, , , , 
 , , , ,0.115392226596,0.6074430403553749, , , , 
 , , , ,0.115444159636,0.6104130166725381, , , , 
 , , , ,0.115584030817,0.6185140068695641, , , , 
 , , , ,0.115589499918,0.6188362945613983, , , , 
 , , , ,0.115683442239,0.6243999094120296, , , , 
 , , , ,0.115705917244,0.6257457107596024, , , , 
 , , , ,0.115905296479,0.6379575869340708, , , , 
 , , , ,0.115922135754,0.6390164313780088, , , , 
 , , , ,0.115937651088,0.6399920271326802, , , , 
 , , , ,0.116056502672,0.64746535002643, , , , 
 , , , ,0.116102725571,0.6503718207497157, , , , 
 , , , ,0.116143064221,0.6529082930995324, , , , 
 , , , ,0.116153076763,0.6535378762892126, , , , 
 , , , ,0.116220843908,0.657799037471318, , , , 
 , , , ,0.116309640249,0.6633825030486575, , , , 
 , , , ,0.116346297026,0.6656874612288127, , , , 
 , , , ,0.116441242701,0.6716588768807158, , , , 
 , , , ,0.116442428073,0.6717334363954499, , , , 
 , , , ,0.116761316105,0.6918669665424482, , , , 
 , , , ,0.116792938161,0.6938777840950011, , , , 
 , , , ,0.116794390493,0.6939702960290893, , , , 
 , , , ,0.116939788444,0.7032631386149893, , , , 
 , , , ,0.116951423623,0.7040123659566221, , , , 
 , , , ,0.117049108944,0.7103198119491558, , , , 
 , , , ,0.1170833296,0.7125377998815999, , , , 
 , , , ,0.117252907228,0.7236578370871611, , , , 
 , , , ,0.117305027279,0.7271125569984952, , , , 
 , , , ,0.117326389195,0.728535636587395, , , , 
 , , , ,0.117382590266,0.7322922303639544, , , , 
 , , , ,0.117438384607,0.73605144141903, , , , 
 , , , ,0.117478967542,0.7387986117682359, , , , 
 , , , ,0.117503101324,0.7404413614245503, , , , 
 , , , ,0.117509031365,0.74084501025235, , , , 
 , , , ,0.117558532994,0.7442283253204277, , , , 
 , , , ,0.117558653879,0.7442366281312947, , , , 
 , , , ,0.117748996286,0.7574390216800675, , , , 
 , , , ,0.11781400078,0.7620221021346403, , , , 
 , , , ,0.117818555172,0.7623433588499291, , , , 
 , , , ,0.117935760281,0.7707056931215254, , , , 
 , , , ,0.117997271619,0.7751373581204613, , , , 
 , , , ,0.118097342544,0.7824061086505198, , , , 
 , , , ,0.118126514628,0.7845434579115896, , , , 
 , , , ,0.118145285761,0.785920078310306, , , , 
 , , , ,0.118151978478,0.7864109027450933, , , , 
 , , , ,0.118217399813,0.7912319255016241, , , , 
 , , , ,0.11830731713,0.7979018701886009, , , , 
 , , , ,0.118422667029,0.8065372229428038, , , , 
 , , , ,0.118422703666,0.8065399737769706, , , , 
 , , , ,0.118443636202,0.8081134935646367, , , , 
 , , , ,0.118475367846,0.8105066675475197, , , , 
 , , , ,0.118487508636,0.8114223157490318, , , , 
 , , , ,0.118588519901,0.8190655214377741, , , , 
 , , , ,0.118625555463,0.8218752514341218, , , , 
 , , , ,0.118676474123,0.8257430794299341, , , , 
 , , , ,0.118743799762,0.8308598484510964, , , , 
 , , , ,0.118791335175,0.8344715949679169, , , , 
 , , , ,0.118888609129,0.8418513756947146, , , , 
 , , , ,0.119002353717,0.8504385541282959, , , , 
 , , , ,0.119071210347,0.8556065572212418, , , , 
 , , , ,0.119088462281,0.856898470305804, , , , 
 , , , ,0.119259110275,0.8695487410037142, , , , 
 , , , ,0.119357322916,0.8767296964334981, , , , 
 , , , ,0.119450909179,0.8835011996939232, , , , 
 , , , ,0.119580856826,0.8927891447410663, , , , 
 , , , ,0.119630614248,0.8963107395804009, , , , 
 , , , ,0.119717669222,0.9024397148318596, , , , 
 , , , ,0.119820324541,0.9095978097158325, , , , 
 , , , ,0.119844551863,0.9112774242613981, , , , 
 , , , ,0.119919192606,0.9164260389291354, , , , 
 , , , ,0.119973155974,0.9201219310603538, , , , 
 , , , ,0.120007508176,0.9224681059244828, , , , 
 , , , ,0.120035972898,0.9243978525168406, , , , 
 , , , ,0.120056210608,0.9257682637366992, , , , 
 , , , ,0.120083665189,0.9276273706138576, , , , 
 , , , ,0.120175374431,0.9337717627862246, , , , 
 , , , ,0.12020581979,0.9357930039315252, , , , 
 , , , ,0.120282609125,0.9408589330371316, , , , 
 , , , ,0.120307920468,0.9425222700774325, , , , 
 , , , ,0.120382539259,0.947363652867761, , , , 
 , , , ,0.120471815001,0.9530835445866487, , , , 
 , , , ,0.120500172392,0.954873002656773, , , , 
 , , , ,0.120568318398,0.9591535279547246, , , , 
 , , , ,0.120582460949,0.9600336870310227, , , , 
 , , , ,0.120606301669,0.961517409882258, , , , 
 , , , ,0.120953905418,0.9823115012047536, , , , 
 , , , ,0.120997217257,0.9847864299486359, , , , 
 , , , ,0.121136863711,0.9926505816659054, , , , 
 , , , ,0.121193515662,0.9957523901999464, , , , 
 , , , ,0.121228107387,0.9976450442660287, , , , 
 , , , ,0.121349732705,1.0041470130330987, , , , 
 , , , ,0.121483572005,1.0111055712394985, , , , 
 , , , ,0.121543673308,1.0141653513816584, , , , 
 , , , ,0.121665373777,1.0202300990895712, , , , 
 , , , ,0.121672024746,1.0205571397640891, , , , 
 , , , ,0.121714237175,1.022632804415841, , , , 
 , , , ,0.121734980968,1.023633537462163, , , , 
 , , , ,0.12173986199,1.023868388961548, , , , 
 , , , ,0.121836494099,1.0284988534707664, , , , 
 , , , ,0.121891266924,1.0310684150374012, , , , 
 , , , ,0.12191651948,1.0322530900538331, , , , 
 , , , ,0.121956365518,1.0340933878578855, , , , 
 , , , ,0.122014480703,1.036761788546317, , , , 
 , , , ,0.122086556908,1.0400138481486496, , , , 
 , , , ,0.122099177932,1.040578970052253, , , , 
 , , , ,0.122145206488,1.0426399553722099, , , , 
 , , , ,0.122189870181,1.0445966495156016, , , , 
 , , , ,0.122369896587,1.0523691771653814, , , , 
 , , , ,0.122453356323,1.0558758187727346, , , , 
 , , , ,0.12258498315,1.0612843331024588, , , , 
 , , , ,0.122704619854,1.066093719694379, , , , 
 , , , ,0.12270773493,1.0662173986681323, , , , 
 , , , ,0.122756226943,1.0681381238804195, , , , 
 , , , ,0.122780628144,1.069096123001004, , , , 
 , , , ,0.12288032589,1.0729777466035175, , , , 
 , , , ,0.122938767327,1.0752260436845462, , , , 
 , , , ,0.122943821728,1.075418860000894, , , , 
 , , , ,0.122958432084,1.0759762188302482, , , , 
 , , , ,0.122989923948,1.0771754763201058, , , , 
 , , , ,0.123102873336,1.0814302484568643, , , , 
 , , , ,0.123297187584,1.0885994203796923, , , , 
 , , , ,0.123326737563,1.0896766284360944, , , , 
 , , , ,0.123398284984,1.092260629540572, , , , 
 , , , ,0.123478594803,1.0951377586972144, , , , 
 , , , ,0.123554024677,1.0978196735860228, , , , 
 , , , ,0.123683928521,1.1023805354401817, , , , 
 , , , ,0.123815731389,1.1069483374503133, , , , 
 , , , ,0.12406121071,1.1153080089346168, , , , 
 , , , ,0.124075118308,1.1157773747033184, , , , 
 , , , ,0.124199170717,1.1199282487586337, , , , 
 , , , ,0.124228613395,1.1209082765145906, , , , 
 , , , ,0.124278204875,1.1225514354760882, , , , 
 , , , ,0.124326427154,1.124147096410604, , , , 
 , , , ,0.124414330631,1.1270338186842348, , , , 
 , , , ,0.12462262127,1.1338037538859673, , , , 
 , , , ,0.12469023318,1.1359835312738293, , , , 
 , , , ,0.124724190484,1.1370704805920688, , , , 
 , , , ,0.124739097905,1.1375471785605138, , , , 
 , , , ,0.124770299174,1.1385447863610374, , , , 
 , , , ,0.124783234789,1.1389583649603456, , , , 
 , , , ,0.124846256134,1.1409661905819861, , , , 
 , , , ,0.124943282206,1.1440422978766802, , , , 
 , , , ,0.125009602629,1.146132253158961, , , , 
 , , , ,0.125038518148,1.1470423525309206, , , , 
 , , , ,0.125084157131,1.1484747855194701, , , , 
 , , , ,0.125110893337,1.1493113932908263, , , , 
 , , , ,0.125169679854,1.151148193748872, , , , 
 , , , ,0.125301449991,1.1552444517785525, , , , 
 , , , ,0.125308396587,1.1554600149925915, , , , 
 , , , ,0.125366045723,1.1572426594340732, , , , 
 , , , ,0.12537754476,1.1575974981089245, , , , 
 , , , ,0.125397991913,1.158228201920554, , , , 
 , , , ,0.125406314864,1.1584848822522533, , , , 
 , , , ,0.125618942105,1.165013055792787, , , , 
 , , , ,0.12569376092,1.1672959689991542, , , , 
 , , , ,0.12577899506,1.169891617095135, , , , 
 , , , ,0.126062360745,1.178487348511763, , , , 
 , , , ,0.126124470625,1.1803676076333989, , , , 
 , , , ,0.126133700845,1.1806470329267258, , , , 
 , , , ,0.126226845321,1.183466277961084, , , , 
 , , , ,0.12623602891,1.1837442314336728, , , , 
 , , , ,0.126307325715,1.1859024353250593, , , , 
 , , , ,0.126737128962,1.1989376207822402, , , , 
 , , , ,0.126889783463,1.2035871935228106, , , , 
 , , , ,0.127003132191,1.207048974682263, , , , 
 , , , ,0.127026777567,1.2077724236262937, , , , 
 , , , ,0.127209201043,1.2133684355803402, , , , 
 , , , ,0.127245403761,1.2144814386493572, , , , 
 , , , ,0.127259334537,1.2149107329853763, , , , 
 , , , ,0.127335115817,1.2172482652209673, , , , 
 , , , ,0.127385130773,1.218792648783739, , , , 
 , , , ,0.127486518856,1.2219336426242458, , , , 
 , , , ,0.127602103762,1.225525617158142, , , , 
 , , , ,0.127670480144,1.2276563461757328, , , , 
 , , , ,0.12790723116,1.235075865458831, , , , 
 , , , ,0.127919777256,1.2354706112246712, , , , 
 , , , ,0.127920884646,1.2355054537377226, , , , 
 , , , ,0.128032094739,1.239012437490466, , , , 
 , , , ,0.128034947026,1.2391026222599666, , , , 
 , , , ,0.128036884772,1.239163890700472, , , , 
 , , , ,0.128048835995,1.2395417693261195, , , , 
 , , , ,0.128072061118,1.2402761107035467, , , , 
 , , , ,0.128081599974,1.2405777141290317, , , , 
 , , , ,0.128098863197,1.2411235497294135, , , , 
 , , , ,0.1282822833,1.2469511483712554, , , , 
 , , , ,0.128590452954,1.2568266915597188, , , , 
 , , , ,0.128692176356,1.2601082778916404, , , , 
 , , , ,0.12870255731,1.260443864247247, , , , 
 , , , ,0.128873131217,1.265971477732775, , , , 
 , , , ,0.128896851011,1.2667425955443974, , , , 
 , , , ,0.128945410101,1.268321587248698, , , , 
 , , , ,0.129195040106,1.276471756323053, , , , 
 , , , ,0.129202225596,1.2767070104446214, , , , 
 , , , ,0.129277152145,1.2791615388526674, , , , 
 , , , ,0.129320511997,1.2805845071774855, , , , 
 , , , ,0.129483182007,1.2859303985912403, , , , 
 , , , ,0.129540116405,1.2878038447345836, , , , 
 , , , ,0.129656999067,1.2916560017214307, , , , 
 , , , ,0.12972326278,1.2938414124261097, , , , 
 , , , ,0.129778895075,1.2956774549381516, , , , 
 , , , ,0.129787119608,1.2959489132497506, , , , 
 , , , ,0.130044290308,1.3044414524921366, , , , 
 , , , ,0.130087112623,1.3058558882088727, , , , 
 , , , ,0.130089784306,1.3059441348129792, , , , 
 , , , ,0.130140967855,1.307634677124864, , , , 
 , , , ,0.130148300792,1.3078768528771405, , , , 
 , , , ,0.130366761631,1.3150867851888972, , , , 
 , , , ,0.130463738034,1.3182843863167737, , , , 
 , , , ,0.130467619606,1.3184122321162455, , , , 
 , , , ,0.130532850779,1.3205607254232468, , , , 
 , , , ,0.130630980162,1.323790540467458, , , , 
 , , , ,0.130667522098,1.3249918853557883, , , , 
 , , , ,0.130678267525,1.3253451497203084, , , , 
 , , , ,0.130961351479,1.334630213816857, , , , 
 , , , ,0.1309894141,1.3355482372072418, , , , 
 , , , ,0.131041946386,1.3372666042670096, , , , 
 , , , ,0.131085722786,1.338696010873265, , , , 
 , , , ,0.131183640306,1.3418896077709166, , , , 
 , , , ,0.131313766374,1.3461227257735409, , , , 
 , , , ,0.131371985885,1.3480145807004231, , , , 
 , , , ,0.131397625828,1.348845178285907, , , , 
 , , , ,0.131433655476,1.3500121932153109, , , , 
 , , , ,0.131442051649,1.350284102223845, , , , 
 , , , ,0.131448286943,1.3504860314372455, , , , 
 , , , ,0.131551390772,1.3538250359955704, , , , 
 , , , ,0.131783539413,1.3613431405899952, , , , 
 , , , ,0.131788677505,1.3615095370543702, , , , 
 , , , ,0.131800494659,1.3618922341031134, , , , 
 , , , ,0.131904212161,1.3652511123845013, , , , 
 , , , ,0.13191194838,1.3655016488655973, , , , 
 , , , ,0.131968795741,1.3673426435148617, , , , 
