10.1G generated - Verifies to 5.204 sigma
985 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -10.99 + 16.35 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -10.57 + 18.67 * s_BL0_sampled
 , , , ,0.479812256557,-1.6178027773004768, , , , 
 , , , ,0.479837144497,-1.6176033482713608, , , , 
 , , , ,0.479880572701,-1.6172553546423187, , , , 
 , , , ,0.479917278667,-1.6169612268373594, , , , 
 , , , ,0.479954032028,-1.6166667192525215, , , , 
 , , , ,0.480024648128,-1.6161008668652619, , , , 
 , , , ,0.480026702794,-1.616084402664306, , , , 
 , , , ,0.480048490941,-1.6159098125213514, , , , 
 , , , ,0.48011653094,-1.615364602634891, , , , 
 , , , ,0.480119939616,-1.6153372886448516, , , , 
 , , , ,0.480414360664,-1.6129780695309337, , , , 
 , , , ,0.480449164509,-1.6126991835717963, , , , 
 , , , ,0.480481237671,-1.6124421787912342, , , , 
 , , , ,0.48056673198,-1.6117571061400289, , , , 
 , , , ,0.480623399209,-1.6113030271579123, , , , 
 , , , ,0.480670344711,-1.6109268491421649, , , , 
 , , , ,0.480676322804,-1.610878946210747, , , , 
 , , , ,0.48071562453,-1.610564018375869, , , , 
 , , , ,0.480880700499,-1.6092412515969352, , , , 
 , , , ,0.480892969928,-1.609142935693197, , , , 
 , , , ,0.48094419102,-1.6087324970370516, , , , 
 , , , ,0.48098484996,-1.608406693739185, , , , 
 , , , ,0.481017362128,-1.6081461711688676, , , , 
 , , , ,0.481020059147,-1.608124559742583, , , , 
 , , , ,0.481022270371,-1.608106841030007, , , , 
 , , , ,0.481028594861,-1.6080561623920657, , , , 
 , , , ,0.481038779789,-1.607974549759495, , , , 
 , , , ,0.481040837176,-1.6079580637549513, , , , 
 , , , ,0.481106084973,-1.6074352280036726, , , , 
 , , , ,0.481183864061,-1.606811978027765, , , , 
 , , , ,0.481192323512,-1.6067441917786909, , , , 
 , , , ,0.481193830465,-1.6067321164452675, , , , 
 , , , ,0.481206705466,-1.6066289480452596, , , , 
 , , , ,0.481219144155,-1.6065292758477712, , , , 
 , , , ,0.481280273666,-1.606039440247513, , , , 
 , , , ,0.481300633103,-1.6058762984706423, , , , 
 , , , ,0.481303460989,-1.6058536383967497, , , , 
 , , , ,0.48137042172,-1.6053170767700247, , , , 
 , , , ,0.481462321576,-1.6045806759647352, , , , 
 , , , ,0.481484184542,-1.6044054862912234, , , , 
 , , , ,0.481488924178,-1.604367507213572, , , , 
 , , , ,0.481524995681,-1.6040784634107477, , , , 
 , , , ,0.481532803094,-1.6040159019936717, , , , 
 , , , ,0.481547106553,-1.6039012872468756, , , , 
 , , , ,0.481559931458,-1.6037985202700722, , , , 
 , , , ,0.481570153461,-1.603716610552598, , , , 
 , , , ,0.481632675922,-1.6032156131339617, , , , 
 , , , ,0.481654259746,-1.603042660247345, , , , 
 , , , ,0.481664957494,-1.602956938347607, , , , 
 , , , ,0.481689104773,-1.6027634442935887, , , , 
 , , , ,0.48178801179,-1.6019708945537103, , , , 
 , , , ,0.481853842312,-1.6014433893809767, , , , 
 , , , ,0.481904569339,-1.601036909706702, , , , 
 , , , ,0.481907616771,-1.6010124903933696, , , , 
 , , , ,0.482174222434,-1.598876158156593, , , , 
 , , , ,0.482237880467,-1.5983660613098212, , , , 
 , , , ,0.482323791062,-1.5976776529260155, , , , 
 , , , ,0.482355737903,-1.5974216603656042, , , , 
 , , , ,0.482372039839,-1.5972910316647477, , , , 
 , , , ,0.482430265991,-1.596824460909493, , , , 
 , , , ,0.482434929676,-1.596787090433204, , , , 
 , , , ,0.482438614591,-1.5967575629182376, , , , 
 , , , ,0.482452362065,-1.5966474033231641, , , , 
 , , , ,0.482461985424,-1.5965702905873487, , , , 
 , , , ,0.482496865453,-1.5962907941598008, , , , 
 , , , ,0.48250556162,-1.5962211110867204, , , , 
 , , , ,0.482524872433,-1.5960663720167918, , , , 
 , , , ,0.482557616982,-1.5958039873591658, , , , 
 , , , ,0.482565140135,-1.5957437037399236, , , , 
 , , , ,0.482615294077,-1.5953418162410222, , , , 
 , , , ,0.482862399184,-1.5933617434998195, , , , 
 , , , ,0.482935387081,-1.5927768857158506, , , , 
 , , , ,0.482951969954,-1.5926440058446214, , , , 
 , , , ,0.48297489555,-1.5924603012329828, , , , 
 , , , ,0.483034372391,-1.5919837086079793, , , , 
 , , , ,0.483075280296,-1.5916559103339027, , , , 
 , , , ,0.483125739276,-1.5912515785414125, , , , 
 , , , ,0.483279408095,-1.5900202181564786, , , , 
 , , , ,0.483288887734,-1.5899442570603757, , , , 
 , , , ,0.483292594564,-1.5899145539387836, , , , 
 , , , ,0.483385144715,-1.589172942268292, , , , 
 , , , ,0.48340063096,-1.5890488497638495, , , , 
 , , , ,0.483436024446,-1.5887652389648035, , , , 
 , , , ,0.483541100716,-1.5879232545133273, , , , 
 , , , ,0.483580365237,-1.5876086248050532, , , , 
 , , , ,0.483648246493,-1.5870646869387905, , , , 
 , , , ,0.483649619368,-1.5870536855418333, , , , 
 , , , ,0.483659517289,-1.586974369129241, , , , 
 , , , ,0.483665320356,-1.5869278665903264, , , , 
 , , , ,0.483709936104,-1.5865703408961447, , , , 
 , , , ,0.483729257028,-1.5864155137986509, , , , 
 , , , ,0.483758328132,-1.586182549697731, , , , 
 , , , ,0.48385193358,-1.5854323765177811, , , , 
 , , , ,0.483866350738,-1.5853168344687467, , , , 
 , , , ,0.483883675487,-1.5851779903915388, , , , 
 , , , ,0.483980844073,-1.5843992614958566, , , , 
 , , , ,0.484023271353,-1.5840592406078182, , , , 
 , , , ,0.484023748103,-1.5840554198359384, , , , 
 , , , ,0.48405908053,-1.583772258549023, , , , 
 , , , ,0.484096631444,-1.583471317854146, , , , 
 , , , ,0.4841043619,-1.5834093644007532, , , , 
 , , , ,0.484111052869,-1.5833557416085018, , , , 
 , , , ,0.484143769099,-1.5830935470587246, , , , 
 , , , ,0.4844159013,-1.5809126240146831, , , , 
 , , , ,0.484501670369,-1.5802252531766838, , , , 
 , , , ,0.484510892847,-1.5801513423542253, , , , 
 , , , ,0.484601897439,-1.5794220129655057, , , , 
 , , , ,0.484627954958,-1.5792131826857783, , , , 
 , , , ,0.484632503516,-1.5791767296128858, , , , 
 , , , ,0.484705840569,-1.5785889914904507, , , , 
 , , , ,0.484709886066,-1.578556570051167, , , , 
 , , , ,0.484740326262,-1.5783126161027645, , , , 
 , , , ,0.484805583507,-1.577789631212009, , , , 
 , , , ,0.484862657341,-1.5773322298485357, , , , 
 , , , ,0.484984571816,-1.5763551823438569, , , , 
 , , , ,0.485097852473,-1.575447328020159, , , , 
 , , , ,0.485144864115,-1.5750705671186587, , , , 
 , , , ,0.48514899166,-1.5750374881299443, , , , 
 , , , ,0.48516019199,-1.574947726397565, , , , 
 , , , ,0.485214637102,-1.5745113921491374, , , , 
 , , , ,0.485283676507,-1.5739580962556046, , , , 
 , , , ,0.485569701244,-1.5716658355903959, , , , 
 , , , ,0.485609003377,-1.5713508602687518, , , , 
 , , , ,0.485621093026,-1.5712539713522564, , , , 
 , , , ,0.485626057978,-1.5712141812127962, , , , 
 , , , ,0.485643022167,-1.571078226737076, , , , 
 , , , ,0.485785675845,-1.5699349710234038, , , , 
 , , , ,0.485790768999,-1.5698941534469297, , , , 
 , , , ,0.485830580203,-1.5695750983263093, , , , 
 , , , ,0.485952072993,-1.5686014302913547, , , , 
 , , , ,0.485982071332,-1.5683610174752023, , , , 
 , , , ,0.486008884872,-1.5681461282887574, , , , 
 , , , ,0.486033073795,-1.56795227331905, , , , 
 , , , ,0.486094905015,-1.5674567452924377, , , , 
 , , , ,0.486265609405,-1.5660886854432106, , , , 
 , , , ,0.486286071718,-1.5659246962872342, , , , 
 , , , ,0.486288607678,-1.5659043725858037, , , , 
 , , , ,0.486385190091,-1.565130341400274, , , , 
 , , , ,0.486396981455,-1.5650358430006954, , , , 
 , , , ,0.486511001769,-1.564122060914718, , , , 
 , , , ,0.486723710963,-1.5624173659864105, , , , 
 , , , ,0.486760356494,-1.5621236812158268, , , , 
 , , , ,0.486837417181,-1.5615061011299338, , , , 
 , , , ,0.486857779244,-1.561342915397934, , , , 
 , , , ,0.486860363751,-1.561322202630929, , , , 
 , , , ,0.486881875093,-1.5611498063422735, , , , 
 , , , ,0.486916172643,-1.5608749387710183, , , , 
 , , , ,0.486941042176,-1.5606756292537511, , , , 
 , , , ,0.486947720733,-1.560622105933803, , , , 
 , , , ,0.486968787109,-1.5604532756935596, , , , 
 , , , ,0.486992775089,-1.5602610311220984, , , , 
 , , , ,0.487068549093,-1.5596537627765825, , , , 
 , , , ,0.487112065539,-1.5593050130897486, , , , 
 , , , ,0.48715204984,-1.558984570734414, , , , 
 , , , ,0.487158662376,-1.5589315765202456, , , , 
 , , , ,0.487161681589,-1.5589073799305646, , , , 
 , , , ,0.487195542746,-1.558636009701948, , , , 
 , , , ,0.487261194902,-1.558109859913775, , , , 
 , , , ,0.487263533185,-1.5580911204361996, , , , 
 , , , ,0.487291101046,-1.5578701859671846, , , , 
 , , , ,0.487376390135,-1.557186661786945, , , , 
 , , , ,0.487455256373,-1.556554611646539, , , , 
 , , , ,0.487542634205,-1.5558543478532547, , , , 
 , , , ,0.48763381288,-1.5551236233278147, , , , 
 , , , ,0.487638444038,-1.555086508281651, , , , 
 , , , ,0.487641778602,-1.5550597844046432, , , , 
 , , , ,0.487737578133,-1.5542920273953715, , , , 
 , , , ,0.487738293757,-1.5542862922384635, , , , 
 , , , ,0.487794417484,-1.5538365052265555, , , , 
 , , , ,0.487819888635,-1.5536323742197506, , , , 
 , , , ,0.487853034946,-1.5533667329129914, , , , 
 , , , ,0.487926467279,-1.5527782311971752, , , , 
 , , , ,0.488000019556,-1.5521887682256437, , , , 
 , , , ,0.488063264382,-1.5516819112718068, , , , 
 , , , ,0.488078216338,-1.5515620832423633, , , , 
 , , , ,0.488101502616,-1.551375462254059, , , , 
 , , , ,0.488298511873,-1.5497965898277093, , , , 
 , , , ,0.488422835859,-1.548800232009715, , , , 
 , , , ,0.488440861794,-1.5486557684846805, , , , 
 , , , ,0.48851403665,-1.5480693302421336, , , , 
 , , , ,0.488549907246,-1.5477818559589267, , , , 
 , , , ,0.488640993037,-1.5470518758248353, , , , 
 , , , ,0.488641901818,-1.5470445926682752, , , , 
 , , , ,0.48865905573,-1.5469071177136804, , , , 
 , , , ,0.488686652096,-1.5466859547997733, , , , 
 , , , ,0.488701156382,-1.5465697144891501, , , , 
 , , , ,0.488770063765,-1.5460174766468922, , , , 
 , , , ,0.488783248462,-1.5459118117920518, , , , 
 , , , ,0.48879863628,-1.5457884906755122, , , , 
 , , , ,0.488804150015,-1.5457443024769966, , , , 
 , , , ,0.488815291956,-1.54565500868599, , , , 
 , , , ,0.488867458367,-1.5452369364128196, , , , 
 , , , ,0.488897729281,-1.544994339124942, , , , 
 , , , ,0.488908005099,-1.5449119866205703, , , , 
 , , , ,0.489114610758,-1.5432562066684494, , , , 
 , , , ,0.489146765744,-1.5429985100427264, , , , 
 , , , ,0.489153578494,-1.5429439112726668, , , , 
 , , , ,0.48917420517,-1.5427786048780356, , , , 
 , , , ,0.489205189244,-1.5425302921802493, , , , 
 , , , ,0.489227423539,-1.542352101998583, , , , 
 , , , ,0.489252129798,-1.5421541009925022, , , , 
 , , , ,0.48929834376,-1.5417837328614548, , , , 
 , , , ,0.48930398713,-1.54173850574157, , , , 
 , , , ,0.489318191129,-1.541624671992301, , , , 
 , , , ,0.489341656578,-1.5414366150910053, , , , 
 , , , ,0.489362335696,-1.541270888415474, , , , 
 , , , ,0.489405907795,-1.540921692714131, , , , 
 , , , ,0.489428500634,-1.540740629087613, , , , 
 , , , ,0.48943247042,-1.5407088144117478, , , , 
 , , , ,0.48943434678,-1.5406937768794462, , , , 
 , , , ,0.489494405306,-1.5402124555846368, , , , 
 , , , ,0.489551737912,-1.5397529803694987, , , , 
 , , , ,0.489562599061,-1.539665936902934, , , , 
 , , , ,0.489618343193,-1.5392191920428915, , , , 
 , , , ,0.489631183966,-1.5391162834652365, , , , 
 , , , ,0.489675100065,-1.5387643308776289, , , , 
 , , , ,0.48972709621,-1.538347623150961, , , , 
 , , , ,0.489770346706,-1.5380010048417494, , , , 
 , , , ,0.489778736075,-1.5379337707249863, , , , 
 , , , ,0.489785637121,-1.5378784643327472, , , , 
 , , , ,0.489877508612,-1.5371421874383697, , , , 
 , , , ,0.490019131277,-1.5360071944734726, , , , 
 , , , ,0.490023307452,-1.5359737257540045, , , , 
 , , , ,0.490024995566,-1.5359601968635974, , , , 
 , , , ,0.490060580049,-1.535675015548414, , , , 
 , , , ,0.490061527689,-1.5356674209678907, , , , 
 , , , ,0.490345018051,-1.5333954713015994, , , , 
 , , , ,0.490440999518,-1.5326262562200617, , , , 
 , , , ,0.490461217195,-1.5324642276269578, , , , 
 , , , ,0.490755970984,-1.5301020105560408, , , , 
 , , , ,0.490847409499,-1.5293692036197661, , , , 
 , , , ,0.490990761237,-1.5282203535106704, , , , 
 , , , ,0.490999876282,-1.5281473036782178, , , , 
 , , , ,0.491115384614,-1.5272215963120483, , , , 
 , , , ,0.491170680665,-1.5267784424646635, , , , 
 , , , ,0.491255469059,-1.5260989309564252, , , , 
 , , , ,0.491321274466,-1.5255715529834346, , , , 
 , , , ,0.491336102478,-1.5254527182665236, , , , 
 , , , ,0.491345755556,-1.5253753565277115, , , , 
 , , , ,0.491360533767,-1.5252569209261873, , , , 
 , , , ,0.49136810997,-1.5251962036878437, , , , 
 , , , ,0.491378377986,-1.5251139137102938, , , , 
 , , , ,0.491415604563,-1.5248155723183832, , , , 
 , , , ,0.491420936917,-1.5247728377442502, , , , 
 , , , ,0.491503891072,-1.5241080262020157, , , , 
 , , , ,0.491594102738,-1.523385051484221, , , , 
 , , , ,0.491648710975,-1.5229474099187243, , , , 
 , , , ,0.491668455994,-1.522789169303377, , , , 
 , , , ,0.491688502287,-1.5226285142166556, , , , 
 , , , ,0.491720799458,-1.5223696780913003, , , , 
 , , , ,0.491759276472,-1.5220613154418596, , , , 
 , , , ,0.491802177673,-1.521717496454125, , , , 
 , , , ,0.491923377257,-1.520746178231943, , , , 
 , , , ,0.491961079199,-1.520444027167825, , , , 
 , , , ,0.492016573228,-1.51999928668431, , , , 
 , , , ,0.492107586087,-1.5192698910421636, , , , 
 , , , ,0.49218181983,-1.5186749666629127, , , , 
 , , , ,0.492218643461,-1.5183798545625506, , , , 
 , , , ,0.492223429713,-1.518341496561392, , , , 
 , , , ,0.492263288457,-1.5180220604455017, , , , 
 , , , ,0.492327632308,-1.5175063956808301, , , , 
 , , , ,0.492382552819,-1.517066251487712, , , , 
 , , , ,0.492513032519,-1.5160205605203672, , , , 
 , , , ,0.492532358112,-1.5158656812706548, , , , 
 , , , ,0.492542351146,-1.5157855950550203, , , , 
 , , , ,0.492556353314,-1.5156733788206112, , , , 
 , , , ,0.492657471424,-1.51486299763287, , , , 
 , , , ,0.492659981173,-1.5148428839917476, , , , 
 , , , ,0.492678872733,-1.5146914831711518, , , , 
 , , , ,0.49278496649,-1.5138412261320362, , , , 
 , , , ,0.492935418317,-1.5126354744594426, , , , 
 , , , ,0.493061635471,-1.5116239444064008, , , , 
 , , , ,0.493124302601,-1.5111217172263072, , , , 
 , , , ,0.493225782195,-1.5103084390319543, , , , 
 , , , ,0.493235633376,-1.5102294896552362, , , , 
 , , , ,0.493313198076,-1.5096078703062124, , , , 
 , , , ,0.493334951461,-1.5094335342355156, , , , 
 , , , ,0.493368643577,-1.509163518736001, , , , 
 , , , ,0.493454545817,-1.5084750806384057, , , , 
 , , , ,0.493457898182,-1.508448214100548, , , , 
 , , , ,0.49347739645,-1.5082919509981152, , , , 
 , , , ,0.493579006138,-1.507477630203874, , , , 
 , , , ,0.493595703576,-1.5073438135251536, , , , 
 , , , ,0.493703698861,-1.506478317252244, , , , 
 , , , ,0.493707501928,-1.5064478386964986, , , , 
 , , , ,0.493711436232,-1.506416308380629, , , , 
 , , , ,0.493842081091,-1.5053692937953227, , , , 
 , , , ,0.49390036034,-1.5049022319898235, , , , 
 , , , ,0.493944772261,-1.5045463057834318, , , , 
 , , , ,0.493947302104,-1.5045260311048885, , , , 
 , , , ,0.494095617642,-1.5033374000886945, , , , 
 , , , ,0.494127315038,-1.5030833706826987, , , , 
 , , , ,0.494145404838,-1.502938395330509, , , , 
 , , , ,0.494317203006,-1.5015615697209765, , , , 
 , , , ,0.494353921915,-1.5012672968841134, , , , 
 , , , ,0.494449691836,-1.5004997771754298, , , , 
 , , , ,0.494537113517,-1.4997991619673028, , , , 
 , , , ,0.494611769841,-1.4992008509376025, , , , 
 , , , ,0.494634986491,-1.4990147879623121, , , , 
 , , , ,0.494714007042,-1.4983815011260044, , , , 
 , , , ,0.494735282625,-1.498210994258131, , , , 
 , , , ,0.49488601798,-1.4970029703342325, , , , 
 , , , ,0.494888227439,-1.4969852632785061, , , , 
 , , , ,0.494903001609,-1.496866860062381, , , , 
 , , , ,0.494976969338,-1.4962740675736617, , , , 
 , , , ,0.49508291935,-1.4954249625363378, , , , 
 , , , ,0.495103435472,-1.4952605421440441, , , , 
 , , , ,0.495189488886,-1.4945708925071337, , , , 
 , , , ,0.495194184637,-1.4945332597994743, , , , 
 , , , ,0.495207687071,-1.4944250485354158, , , , 
 , , , ,0.495247332271,-1.4941073238047595, , , , 
 , , , ,0.495260144,-1.4940046479916531, , , , 
 , , , ,0.495262806818,-1.4939833076242988, , , , 
 , , , ,0.4953191465,-1.4935317899049105, , , , 
 , , , ,0.495479361022,-1.4922477980004762, , , , 
 , , , ,0.495500030427,-1.4920821491669112, , , , 
 , , , ,0.495582414171,-1.4914219090149423, , , , 
 , , , ,0.495610342608,-1.491198084816213, , , , 
 , , , ,0.495630613775,-1.4910356275433232, , , , 
 , , , ,0.495637013272,-1.4909843406672159, , , , 
 , , , ,0.495771690109,-1.4899050129866525, , , , 
 , , , ,0.495784828399,-1.4897997200469895, , , , 
 , , , ,0.495823924067,-1.489486399378028, , , , 
 , , , ,0.495873692705,-1.4890875433474449, , , , 
 , , , ,0.495901685882,-1.4888632003091313, , , , 
 , , , ,0.495924325672,-1.4886817604077092, , , , 
 , , , ,0.496025654142,-1.4878696933519602, , , , 
 , , , ,0.496190923779,-1.4865451887233683, , , , 
 , , , ,0.496249182114,-1.486078294526937, , , , 
 , , , ,0.496338631196,-1.485361431313082, , , , 
 , , , ,0.496341183113,-1.4853409797289943, , , , 
 , , , ,0.496414840443,-1.4847506748412627, , , , 
 , , , ,0.49648275591,-1.4842063864164354, , , , 
 , , , ,0.496500528056,-1.4840639568082856, , , , 
 , , , ,0.496631964429,-1.48301059886811, , , , 
 , , , ,0.496698340622,-1.4824786464995272, , , , 
 , , , ,0.496765689564,-1.4819388983217672, , , , 
 , , , ,0.496822825906,-1.481480996006414, , , , 
 , , , ,0.496929862755,-1.480623180835377, , , , 
 , , , ,0.496934853846,-1.4805831812126318, , , , 
 , , , ,0.49698934783,-1.4801464552940142, , , , 
 , , , ,0.497004514991,-1.4800249025677434, , , , 
 , , , ,0.497052076875,-1.4796437319144635, , , , 
 , , , ,0.497060366418,-1.4795772978236548, , , , 
 , , , ,0.497089294208,-1.479345464605857, , , , 
 , , , ,0.49721513017,-1.478336989503365, , , , 
 , , , ,0.497273954818,-1.4778655567588777, , , , 
 , , , ,0.497425621731,-1.476650067138889, , , , 
 , , , ,0.497445208091,-1.4764930980491748, , , , 
 , , , ,0.497460872363,-1.476367561373811, , , , 
 , , , ,0.497507708713,-1.475992205298204, , , , 
 , , , ,0.49757737119,-1.4754339159783956, , , , 
 , , , ,0.497593058833,-1.4753081920030644, , , , 
 , , , ,0.497606158305,-1.4752032101587822, , , , 
 , , , ,0.497607619491,-1.4751914999157187, , , , 
 , , , ,0.497622706966,-1.475070585809329, , , , 
 , , , ,0.497639303147,-1.4749375806248892, , , , 
 , , , ,0.497639612389,-1.474935102296336, , , , 
 , , , ,0.497652829702,-1.47482917605021, , , , 
 , , , ,0.497653747348,-1.4748218218477291, , , , 
 , , , ,0.497669755064,-1.474693532741998, , , , 
 , , , ,0.497675317925,-1.474648950837684, , , , 
 , , , ,0.497679240192,-1.4746175169887914, , , , 
 , , , ,0.497759802077,-1.4739718775869775, , , , 
 , , , ,0.497803768994,-1.4736195177335372, , , , 
 , , , ,0.497845004778,-1.4732890457378152, , , , 
 , , , ,0.497851150019,-1.4732397965212252, , , , 
 , , , ,0.497859292869,-1.4731745380580814, , , , 
 , , , ,0.497860098064,-1.4731680850608837, , , , 
 , , , ,0.497869132123,-1.4730956842667775, , , , 
 , , , ,0.498004280734,-1.4720125756930147, , , , 
 , , , ,0.498013506596,-1.4719386377504888, , , , 
 , , , ,0.4981078118,-1.4711828565830243, , , , 
 , , , ,0.498148637606,-1.470855670234736, , , , 
 , , , ,0.498245671946,-1.4700780172139185, , , , 
 , , , ,0.498382195508,-1.4689838895019964, , , , 
 , , , ,0.498493150662,-1.468094672234343, , , , 
 , , , ,0.498494669262,-1.4680825018637567, , , , 
 , , , ,0.498504169165,-1.4680063677006816, , , , 
 , , , ,0.498613296782,-1.4671317966878359, , , , 
 , , , ,0.498619806905,-1.467079623232368, , , , 
 , , , ,0.49866309659,-1.466732690854506, , , , 
 , , , ,0.498678033634,-1.4666129823328768, , , , 
 , , , ,0.498815337198,-1.4655126035256052, , , , 
 , , , ,0.499059986109,-1.4635519371813113, , , , 
 , , , ,0.499162101107,-1.4627335667295158, , , , 
 , , , ,0.499174239972,-1.4626362833859434, , , , 
 , , , ,0.499181343951,-1.4625793506471916, , , , 
 , , , ,0.499208724636,-1.4623599162448726, , , , 
 , , , ,0.499294812782,-1.4616699882586213, , , , 
 , , , ,0.499347814076,-1.4612452250625578, , , , 
 , , , ,0.499435498476,-1.4605425043707023, , , , 
 , , , ,0.499464545929,-1.4603097121491804, , , , 
 , , , ,0.499516931028,-1.4598898872657096, , , , 
 , , , ,0.499521298932,-1.4598548819908734, , , , 
 , , , ,0.499524653715,-1.4598279960746696, , , , 
 , , , ,0.499527636903,-1.459804088196697, , , , 
 , , , ,0.499566679618,-1.459491191903893, , , , 
 , , , ,0.499581257332,-1.4593743631262799, , , , 
 , , , ,0.499602809631,-1.4592016385998603, , , , 
 , , , ,0.499611206228,-1.459134346556429, , , , 
 , , , ,0.499619188865,-1.4590703720729918, , , , 
 , , , ,0.499636520999,-1.4589314688108856, , , , 
 , , , ,0.499730408717,-1.4581790334615004, , , , 
 , , , ,0.499743077628,-1.4580775022210173, , , , 
 , , , ,0.499748225313,-1.4580362476219706, , , , 
 , , , ,0.499791886752,-1.457686335931619, , , , 
 , , , ,0.499793582837,-1.4576727431599898, , , , 
 , , , ,0.499834757095,-1.4573427642461987, , , , 
 , , , ,0.499871556692,-1.4570478447592226, , , , 
 , , , ,0.499961581672,-1.4563134369507962, , , , 
 , , , ,0.500038673228,-1.455684214848231, , , , 
 , , , ,0.500040030676,-1.455673135116255, , , , 
 , , , ,0.500111123774,-1.455092860607639, , , , 
 , , , ,0.50011756946,-1.455040249772248, , , , 
 , , , ,0.500143757431,-1.454826498895845, , , , 
 , , , ,0.500149558414,-1.4547791502409897, , , , 
 , , , ,0.500173040821,-1.4545874826590952, , , , 
 , , , ,0.500329144779,-1.4533133343933726, , , , 
 , , , ,0.500354963112,-1.4531026005680603, , , , 
 , , , ,0.500445655971,-1.4523623493246667, , , , 
 , , , ,0.500509466158,-1.451841519230779, , , , 
 , , , ,0.500527054186,-1.4516979626185011, , , , 
 , , , ,0.500591493142,-1.4511720004002184, , , , 
 , , , ,0.500599347983,-1.4511078877911223, , , , 
 , , , ,0.500603426839,-1.4510745954430921, , , , 
 , , , ,0.50062138195,-1.4509280426340885, , , , 
 , , , ,0.500622375105,-1.450919936326363, , , , 
 , , , ,0.500630040997,-1.4508573659526054, , , , 
 , , , ,0.500750129696,-1.4498771806355653, , , , 
 , , , ,0.500778787064,-1.4496432741017067, , , , 
 , , , ,0.500840814303,-1.449136996746463, , , , 
 , , , ,0.500872650558,-1.4488771435715975, , , , 
 , , , ,0.500903872713,-1.44862230279014, , , , 
 , , , ,0.50099498957,-1.447878590799669, , , , 
 , , , ,0.50105262874,-1.447408129643949, , , , 
 , , , ,0.501052763669,-1.4474070283294562, , , , 
 , , , ,0.50111950076,-1.4468623083246184, , , , 
 , , , ,0.501139630995,-1.4466980017667164, , , , 
 , , , ,0.501185831624,-1.4463209040167957, , , , 
 , , , ,0.501226248134,-1.4459910172747632, , , , 
 , , , ,0.501275924075,-1.4455855534102706, , , , 
 , , , ,0.501301080678,-1.4453802207428954, , , , 
 , , , ,0.501329058571,-1.4451518602048212, , , , 
 , , , ,0.501418480661,-1.4444219812039905, , , , 
 , , , ,0.501442981343,-1.4442220022804626, , , , 
 , , , ,0.501547714211,-1.4433671539868262, , , , 
 , , , ,0.501630501513,-1.4426914293055395, , , , 
 , , , ,0.501633718381,-1.4426651726568565, , , , 
 , , , ,0.50167204172,-1.442352370748762, , , , 
 , , , ,0.501779994839,-1.4414712381937944, , , , 
 , , , ,0.501818633269,-1.4411558644569247, , , , 
 , , , ,0.501851298821,-1.4408892424124686, , , , 
 , , , ,0.501873376903,-1.4407090371809599, , , , 
 , , , ,0.501889753544,-1.4405753681248015, , , , 
 , , , ,0.501899011147,-1.4404998059228031, , , , 
 , , , ,0.50196524122,-1.439959224289046, , , , 
 , , , ,0.502027592992,-1.4394502980377433, , , , 
 , , , ,0.502104164068,-1.4388253112985232, , , , 
 , , , ,0.502141365574,-1.438521665990874, , , , 
 , , , ,0.502147225365,-1.4384738373346644, , , , 
 , , , ,0.502310255775,-1.437143154135963, , , , 
 , , , ,0.502320109375,-1.4370627273004615, , , , 
 , , , ,0.502329562221,-1.4369855714903765, , , , 
 , , , ,0.502547639737,-1.4352055840232794, , , , 
 , , , ,0.502589256119,-1.4348659037126057, , , , 
 , , , ,0.502671464044,-1.4341949080094256, , , , 
 , , , ,0.502684179707,-1.434091120506748, , , , 
 , , , ,0.502731942058,-1.4337012757041356, , , , 
 , , , ,0.50278092219,-1.4333014911564395, , , , 
 , , , ,0.50279818985,-1.43316054944475, , , , 
 , , , ,0.502817613073,-1.433002013644523, , , , 
 , , , ,0.502864522859,-1.4326191276290563, , , , 
 , , , ,0.502949742268,-1.431923551657925, , , , 
 , , , ,0.502975654361,-1.4317120525468192, , , , 
 , , , ,0.502980310094,-1.4316740516261275, , , , 
 , , , ,0.503156846645,-1.430233128902738, , , , 
 , , , ,0.503231042651,-1.4296275279072252, , , , 
 , , , ,0.503259544682,-1.4293948892615858, , , , 
 , , , ,0.503261213618,-1.4293812671091604, , , , 
 , , , ,0.503309438156,-1.4289876498540621, , , , 
 , , , ,0.503343412307,-1.428710346791856, , , , 
 , , , ,0.503457019715,-1.4277830629245476, , , , 
 , , , ,0.503551017592,-1.4270158355364944, , , , 
 , , , ,0.503591632299,-1.4266843310753023, , , , 
 , , , ,0.503702998651,-1.425775339105601, , , , 
 , , , ,0.503725922373,-1.42558823161003, , , , 
 , , , ,0.50373370804,-1.425524683611423, , , , 
 , , , ,0.503882013741,-1.424314186106127, , , , 
 , , , ,0.503905950497,-1.4241188100468953, , , , 
 , , , ,0.503957053949,-1.4237016945837624, , , , 
 , , , ,0.503989046207,-1.4234405680846685, , , , 
 , , , ,0.504055422702,-1.4228987913285085, , , , 
 , , , ,0.504124313384,-1.4223364933309477, , , , 
 , , , ,0.504130190994,-1.4222885192328911, , , , 
 , , , ,0.504231882845,-1.4214584922608038, , , , 
