10.1G generated - Verifies to 5.754 sigma
44 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -1.413 + 19.15 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.081 + 32.28 * s_BL1_sampled
 , , , ,0.0930973718581,-2.236639498301293, , , , 
 , , , ,0.0931007888235,-2.2363762437810415, , , , 
 , , , ,0.0931054728456,-2.2360153709461015, , , , 
 , , , ,0.093434589199,-2.2106609899363687, , , , 
 , , , ,0.0935347708574,-2.2029438592105026, , , , 
 , , , ,0.0937033279711,-2.189960275582727, , , , 
 , , , ,0.0937778214309,-2.184222411386335, , , , 
 , , , ,0.0938345893194,-2.1798499474029094, , , , 
 , , , ,0.0939785153845,-2.168764549615569, , , , 
 , , , ,0.0941440556863,-2.1560149391913805, , , , 
 , , , ,0.0941758299888,-2.153567798817785, , , , 
 , , , ,0.0942003667476,-2.1516780918328995, , , , 
 , , , ,0.0943080364553,-2.143385998417636, , , , 
 , , , ,0.0943474643063,-2.1403495699723165, , , , 
 , , , ,0.0943727582475,-2.1384016302790796, , , , 
 , , , ,0.094378854858,-2.1379321194405465, , , , 
 , , , ,0.09450864734,-2.1279368243582866, , , , 
 , , , ,0.0945203534574,-2.1270353660388026, , , , 
 , , , ,0.094595619849,-2.1212393324351395, , , , 
 , , , ,0.094605063869,-2.12051208860955, , , , 
 , , , ,0.0946550357706,-2.11666399676542, , , , 
 , , , ,0.0946801291303,-2.1147317088624233, , , , 
 , , , ,0.0947514970717,-2.1092361924348286, , , , 
 , , , ,0.0948902362438,-2.098553382832388, , , , 
 , , , ,0.0948931309739,-2.0983304952115995, , , , 
 , , , ,0.0950283809519,-2.0879170356465124, , , , 
 , , , ,0.0950599599326,-2.0854857669555087, , , , 
 , , , ,0.0950735520238,-2.084439310577016, , , , 
 , , , ,0.0950788716261,-2.0840297538961505, , , , 
 , , , ,0.0951014835633,-2.0822888870648715, , , , 
 , , , ,0.0951168789428,-2.081103641243868, , , , 
 , , , ,0.0951474166616,-2.0787526304363286, , , , 
 , , , ,0.0951720997988,-2.0768523960257306, , , , 
 , , , ,0.0952377819717,-2.071795983641296, , , , 
 , , , ,0.0952648979841,-2.0697085833880635, , , , 
 , , , ,0.095325700356,-2.065028144594407, , , , 
 , , , ,0.0953876883665,-2.0602566750546267, , , , 
 , , , ,0.0954825231048,-2.052957334609119, , , , 
 , , , ,0.0955655894778,-2.046564433491786, , , , 
 , , , ,0.0956630028744,-2.0390680982693126, , , , 
 , , , ,0.0956630401752,-2.039065227937599, , , , 
 , , , ,0.0956871900128,-2.0372069454647397, , , , 
 , , , ,0.0957833575869,-2.0298077168143425, , , , 
 , , , ,0.0958493121382,-2.0247337341838954, , , , 
 , , , ,0.0960466774981,-2.0095538673868862, , , , 
 , , , ,0.0960595077266,-2.0085672415809044, , , , 
 , , , ,0.0962325149152,-1.9952671510374946, , , , 
 , , , ,0.0963305576682,-1.9877330351794804, , , , 
 , , , ,0.0963737304503,-1.9844164131446234, , , , 
 , , , ,0.0964780786121,-1.9764024028956035, , , , 
 , , , ,0.0964985251365,-1.974832542272781, , , , 
 , , , ,0.0965214083694,-1.9730755939743887, , , , 
 , , , ,0.0965274206553,-1.972614101963104, , , , 
 , , , ,0.0965435956066,-1.9713726150950448, , , , 
 , , , ,0.0966435707244,-1.9637007192150486, , , , 
 , , , ,0.0966821513633,-1.9607414983107674, , , , 
 , , , ,0.0967183405291,-1.957965987899326, , , , 
 , , , ,0.0967287090387,-1.95717113297785, , , , 
 , , , ,0.0967946278153,-1.9521182000782529, , , , 
 , , , ,0.0968525764114,-1.9476782084495559, , , , 
 , , , ,0.0969173438328,-1.942718468272117, , , , 
 , , , ,0.096926568166,-1.9420124983901206, , , , 
 , , , ,0.0969527813559,-1.940006312991217, , , , 
 , , , ,0.0969636087995,-1.9391776515676886, , , , 
 , , , ,0.0972518505377,-1.9171588677975842, , , , 
 , , , ,0.0972716691809,-1.915648463449238, , , , 
 , , , ,0.0973417737716,-1.910308745154155, , , , 
 , , , ,0.0973636418218,-1.9086440504281803, , , , 
 , , , ,0.097420845111,-1.9042941339772272, , , , 
 , , , ,0.0974886579,-1.8991438094100987, , , , 
 , , , ,0.0974964053391,-1.8985556087895774, , , , 
 , , , ,0.0975736599556,-1.892698963936613, , , , 
 , , , ,0.0976795994758,-1.8846884085335778, , , , 
 , , , ,0.0976890888723,-1.883971680817369, , , , 
 , , , ,0.0977394045562,-1.8801772867612465, , , , 
 , , , ,0.097756923423,-1.878856894719123, , , , 
 , , , ,0.0978451394295,-1.8722235907649116, , , , 
 , , , ,0.0978930080859,-1.8686339479279497, , , , 
 , , , ,0.0978936215232,-1.8685879466198816, , , , 
 , , , ,0.0978954043333,-1.8684542547223761, , , , 
 , , , ,0.0979201191943,-1.8666048805829594, , , , 
 , , , ,0.0979383368047,-1.8652427316158426, , , , 
 , , , ,0.0980464989504,-1.8571768144916416, , , , 
 , , , ,0.0980800205416,-1.854687306787071, , , , 
 , , , ,0.0981717812934,-1.8478929546686849, , , , 
 , , , ,0.0982299926929,-1.8436055926746235, , , , 
 , , , ,0.0982613170475,-1.841306503139103, , , , 
 , , , ,0.0983000039498,-1.8384708628447601, , , , 
 , , , ,0.0983429396377,-1.8353378136111569, , , , 
 , , , ,0.0983467840172,-1.835057529835321, , , , 
 , , , ,0.0984238723865,-1.8294578923850076, , , , 
 , , , ,0.0984432658336,-1.8280522692098093, , , , 
 , , , ,0.0987849762627,-1.803339133099227, , , , 
 , , , ,0.0988370001525,-1.7995766999020009, , , , 
 , , , ,0.0988812273736,-1.7963781315994891, , , , 
 , , , ,0.0990363307053,-1.7851608634092053, , , , 
 , , , ,0.0990908839377,-1.7812155049712495, , , , 
 , , , ,0.0991130993592,-1.7796088577239317, , , , 
 , , , ,0.0993396582583,-1.763223832952089, , , , 
 , , , ,0.09943307045,-1.7564681456624838, , , , 
 , , , ,0.099504401098,-1.7513094234091766, , , , 
 , , , ,0.0997744533616,-1.7317789037679026, , , , 
 , , , ,0.0997865877796,-1.7309013273835192, , , , 
 , , , ,0.0998258162069,-1.7280642781410296, , , , 
 , , , ,0.0998468791995,-1.726540976002419, , , , 
 , , , ,0.0999451662438,-1.7194327332363912, , , , 
 , , , ,0.10000285802,-1.715260391360068, , , , 
 , , , ,0.100018920116,-1.7140987603586235, , , , 
 , , , ,0.100096573205,-1.7084827912136051, , , , 
 , , , ,0.100405532096,-1.6865900405755943, , , , 
 , , , ,0.100645078088,-1.669673686118886, , , , 
 , , , ,0.100767612296,-1.6610205165196215, , , , 
 , , , ,0.100774457458,-1.6605371221378626, , , , 
 , , , ,0.100803526021,-1.658484346755775, , , , 
 , , , ,0.100871765347,-1.6536653948005995, , , , 
 , , , ,0.100892588153,-1.652194921576905, , , , 
 , , , ,0.100928542665,-1.649655871500418, , , , 
 , , , ,0.101021925331,-1.6430613371273741, , , , 
 , , , ,0.101200993771,-1.6304158105720814, , , , 
 , , , ,0.101207961068,-1.6299237912121542, , , , 
 , , , ,0.101421935892,-1.6148132317017436, , , , 
 , , , ,0.101444446004,-1.6132236036296024, , , , 
 , , , ,0.101531632448,-1.607066636534432, , , , 
 , , , ,0.101560745261,-1.605010736288187, , , , 
 , , , ,0.101574411281,-1.6040456638342397, , , , 
 , , , ,0.101651847655,-1.5985772310732096, , , , 
 , , , ,0.101793519474,-1.5885725940232565, , , , 
 , , , ,0.101851074695,-1.5845081364585898, , , , 
 , , , ,0.102037411344,-1.5717163153906117, , , , 
 , , , ,0.102173615473,-1.562536514447659, , , , 
 , , , ,0.102290560364,-1.5546547356164513, , , , 
 , , , ,0.102316892444,-1.5528800225105521, , , , 
 , , , ,0.102491994221,-1.5410786221461257, , , , 
 , , , ,0.102515556688,-1.5394905736899378, , , , 
 , , , ,0.10252254057,-1.5390198783663833, , , , 
 , , , ,0.102655784687,-1.5300395744662025, , , , 
 , , , ,0.102659778059,-1.5297704316706031, , , , 
 , , , ,0.102944118856,-1.5106066079628777, , , , 
 , , , ,0.10296976705,-1.5088779869791025, , , , 
 , , , ,0.102973410403,-1.5086324345457771, , , , 
 , , , ,0.103008394803,-1.5062745777725173, , , , 
 , , , ,0.103017979271,-1.5056286097755853, , , , 
 , , , ,0.103093465756,-1.500541018736528, , , , 
 , , , ,0.103154098145,-1.4964545547959542, , , , 
 , , , ,0.103196547661,-1.4935935687901272, , , , 
 , , , ,0.10322252982,-1.4918424394415581, , , , 
 , , , ,0.103426435961,-1.478099700516035, , , , 
 , , , ,0.10381977872,-1.4517324046319444, , , , 
 , , , ,0.103833140957,-1.4509001438805882, , , , 
 , , , ,0.103873574979,-1.4483817295215176, , , , 
 , , , ,0.10389855152,-1.4468260772172703, , , , 
 , , , ,0.103918886542,-1.445559519777181, , , , 
 , , , ,0.104171762479,-1.429809258999162, , , , 
 , , , ,0.104294422644,-1.4221694273538719, , , , 
 , , , ,0.104450040262,-1.4124768559916783, , , , 
 , , , ,0.104632813443,-1.4010929129477887, , , , 
 , , , ,0.104908464984,-1.3839240842086076, , , , 
 , , , ,0.104977390047,-1.3796311185382857, , , , 
 , , , ,0.105022939385,-1.3767940990880478, , , , 
 , , , ,0.105041773226,-1.3756210420122303, , , , 
 , , , ,0.105051169158,-1.3750358207333366, , , , 
 , , , ,0.105069599559,-1.373887891731324, , , , 
 , , , ,0.105098846202,-1.3720662780989774, , , , 
 , , , ,0.105179380699,-1.3670502242014628, , , , 
 , , , ,0.105230882057,-1.363842485938402, , , , 
 , , , ,0.105272538238,-1.3612479499712797, , , , 
 , , , ,0.105440343345,-1.3507962864935736, , , , 
 , , , ,0.10552698356,-1.3453999407743942, , , , 
 , , , ,0.105599758521,-1.3408671859877639, , , , 
 , , , ,0.105604587541,-1.340566412710541, , , , 
 , , , ,0.105673537795,-1.3362718780304355, , , , 
 , , , ,0.105746580431,-1.3317224512302333, , , , 
 , , , ,0.105801450358,-1.3283049032050098, , , , 
 , , , ,0.1058203013,-1.3271364116727655, , , , 
 , , , ,0.105879947053,-1.323451236216215, , , , 
 , , , ,0.10598348263,-1.3171343406391167, , , , 
 , , , ,0.106003332645,-1.3159414161612466, , , , 
 , , , ,0.106132075699,-1.3082929107410386, , , , 
 , , , ,0.106148044155,-1.307362451106528, , , , 
 , , , ,0.106193917054,-1.3047199611789215, , , , 
 , , , ,0.106282431114,-1.2996940265789338, , , , 
 , , , ,0.106376722243,-1.2944581640008015, , , , 
 , , , ,0.106411282924,-1.2925589041139105, , , , 
 , , , ,0.106459766556,-1.2899409332061529, , , , 
 , , , ,0.106524621381,-1.2864669137136984, , , , 
 , , , ,0.106554591396,-1.2848813243575483, , , , 
 , , , ,0.106728059772,-1.275886789902546, , , , 
 , , , ,0.106762853027,-1.2741195104628091, , , , 
 , , , ,0.106830414864,-1.2707316222313105, , , , 
 , , , ,0.106883940792,-1.2680687750647128, , , , 
 , , , ,0.106949165349,-1.2648883399530995, , , , 
 , , , ,0.10696735811,-1.2640027484313996, , , , 
 , , , ,0.107024034686,-1.2612786284329498, , , , 
 , , , ,0.107024849335,-1.2612398505952276, , , , 
 , , , ,0.107041640634,-1.2604405735228201, , , , 
 , , , ,0.107211256742,-1.2524995385761324, , , , 
 , , , ,0.107334348016,-1.246934462742272, , , , 
 , , , ,0.107420579407,-1.2431171527311622, , , , 
 , , , ,0.10744374409,-1.2421094727026927, , , , 
 , , , ,0.107460449802,-1.2413882272880608, , , , 
 , , , ,0.107531630914,-1.2383150837645498, , , , 
 , , , ,0.107570108999,-1.2366831246704701, , , , 
 , , , ,0.107623855218,-1.2344214964274394, , , , 
 , , , ,0.107708573023,-1.2309110487506072, , , , 
 , , , ,0.107761759383,-1.228735430177017, , , , 
 , , , ,0.107869663875,-1.2244139502305549, , , , 
 , , , ,0.10796626013,-1.2206283213155535, , , , 
 , , , ,0.108146473979,-1.2137644749593608, , , , 
 , , , ,0.108249658579,-1.2099186748096225, , , , 
 , , , ,0.108270816511,-1.2091327035648654, , , , 
 , , , ,0.108330218699,-1.2069433018018818, , , , 
 , , , ,0.108359809932,-1.2058657134341229, , , , 
 , , , ,0.108400178881,-1.2043956459360556, , , , 
 , , , ,0.108439142293,-1.2029767621896634, , , , 
 , , , ,0.108658196347,-1.1951250840954508, , , , 
 , , , ,0.10868795782,-1.1940764896702785, , , , 
 , , , ,0.108718478746,-1.1930011372220068, , , , 
 , , , ,0.108802425478,-1.1900437902598133, , , , 
 , , , ,0.108903663526,-1.1865504813484598, , , , 
 , , , ,0.108982647488,-1.1838360396428123, , , , 
 , , , ,0.108987396035,-1.1836728463350616, , , , 
 , , , ,0.109122705721,-1.179069338409639, , , , 
 , , , ,0.109143621733,-1.1783673064472817, , , , 
 , , , ,0.109256680701,-1.174572557755845, , , , 
 , , , ,0.109268682871,-1.1741697129421378, , , , 
 , , , ,0.109277899622,-1.17386035885537, , , , 
 , , , ,0.109283288517,-1.1736794841966738, , , , 
 , , , ,0.109308869071,-1.172820889999903, , , , 
 , , , ,0.109360034329,-1.1711321723651944, , , , 
 , , , ,0.109491920368,-1.1667837455087866, , , , 
 , , , ,0.109505709737,-1.1663290954198693, , , , 
 , , , ,0.109525558357,-1.1656746654131092, , , , 
 , , , ,0.109709024402,-1.15968598254685, , , , 
 , , , ,0.109737474621,-1.1587597572973534, , , , 
 , , , ,0.109806106609,-1.1565262464435142, , , , 
 , , , ,0.109851569123,-1.1550542199667608, , , , 
 , , , ,0.1100505749,-1.1486225561338592, , , , 
 , , , ,0.110161384932,-1.14504716931762, , , , 
 , , , ,0.110169374626,-1.144789473541996, , , , 
 , , , ,0.110274768226,-1.1413901586874045, , , , 
 , , , ,0.110335453185,-1.139428186977743, , , , 
 , , , ,0.110347495808,-1.139037227304896, , , , 
 , , , ,0.110373261987,-1.1382007370392495, , , , 
 , , , ,0.11038506738,-1.1378174789579238, , , , 
 , , , ,0.110504223135,-1.1339491277695972, , , , 
 , , , ,0.110542434417,-1.1327078941493358, , , , 
 , , , ,0.110550137157,-1.132455422322095, , , , 
 , , , ,0.110696399731,-1.127641098128614, , , , 
 , , , ,0.110698364049,-1.127576335718514, , , , 
 , , , ,0.110703279521,-1.1274142754953234, , , , 
 , , , ,0.110722031043,-1.1267960488345892, , , , 
 , , , ,0.110729096425,-1.1265631073421243, , , , 
 , , , ,0.110758902621,-1.1255804145760522, , , , 
 , , , ,0.110839648327,-1.1228905026094333, , , , 
 , , , ,0.110878893685,-1.1215710204059137, , , , 
 , , , ,0.110973259809,-1.1183978461369106, , , , 
 , , , ,0.111151304831,-1.1123100086620474, , , , 
 , , , ,0.111174106653,-1.1115241355524066, , , , 
 , , , ,0.111247905828,-1.1089732076007606, , , , 
 , , , ,0.111313580608,-1.1066603496898704, , , , 
 , , , ,0.111421371908,-1.102840888933191, , , , 
 , , , ,0.111445459582,-1.1019873699055636, , , , 
 , , , ,0.111560423427,-1.097814164877513, , , , 
 , , , ,0.111610179852,-1.0959872261720416, , , , 
 , , , ,0.111719789807,-1.091939589607632, , , , 
 , , , ,0.111849354672,-1.0870344548321438, , , , 
 , , , ,0.111854213785,-1.0868473657439306, , , , 
 , , , ,0.111974349621,-1.0822127548607052, , , , 
 , , , ,0.112043337885,-1.079512703796084, , , , 
 , , , ,0.112079760488,-1.0780872020903673, , , , 
 , , , ,0.112147048964,-1.0753896683993374, , , , 
 , , , ,0.112274174499,-1.0702292835849891, , , , 
 , , , ,0.112320171066,-1.068344090720053, , , , 
 , , , ,0.112430124811,-1.0637756118763615, , , , 
 , , , ,0.112442747938,-1.0632500874029513, , , , 
 , , , ,0.112522469577,-1.05986429900682, , , , 
 , , , ,0.112554633781,-1.0584936736074113, , , , 
 , , , ,0.112581292711,-1.0573503601112075, , , , 
 , , , ,0.112662004684,-1.053849344247631, , , , 
 , , , ,0.112675803739,-1.0532507873215433, , , , 
 , , , ,0.112705743029,-1.051940880177351, , , , 
 , , , ,0.112711580583,-1.0516841572587359, , , , 
 , , , ,0.112843297626,-1.0458576951576934, , , , 
 , , , ,0.112875141664,-1.044431931748223, , , , 
 , , , ,0.112913912331,-1.0426948927734665, , , , 
 , , , ,0.11294319586,-1.0413605029656405, , , , 
 , , , ,0.113125309892,-1.0330070617358622, , , , 
 , , , ,0.113152162734,-1.0317571422038583, , , , 
 , , , ,0.113173642474,-1.0307549101371754, , , , 
 , , , ,0.113199954331,-1.0295272143261747, , , , 
 , , , ,0.11321123581,-1.0290008271346436, , , , 
 , , , ,0.113214711643,-1.0288386468060629, , , , 
 , , , ,0.113267355074,-1.0263604566179432, , , , 
 , , , ,0.113279919814,-1.0257648620887359, , , , 
 , , , ,0.113313089059,-1.0241925716267015, , , , 
 , , , ,0.113466874246,-1.016844921151047, , , , 
 , , , ,0.113548448168,-1.012912703300498, , , , 
 , , , ,0.11362871685,-1.009004879049753, , , , 
 , , , ,0.113709276215,-1.0050606431580125, , , , 
 , , , ,0.113967647461,-0.9922887273507331, , , , 
 , , , ,0.113974955123,-0.9919230976904743, , , , 
 , , , ,0.113988170434,-0.9912618862563466, , , , 
 , , , ,0.113998516773,-0.990744220221233, , , , 
 , , , ,0.114110728325,-0.9851155417158343, , , , 
 , , , ,0.114138403546,-0.9837232729082072, , , , 
 , , , ,0.114145844975,-0.9833489138568062, , , , 
 , , , ,0.114242102191,-0.9784823289693043, , , , 
 , , , ,0.11425346207,-0.9779075894484551, , , , 
 , , , ,0.114301660564,-0.9754546411953838, , , , 
 , , , ,0.114322460586,-0.9743956276360789, , , , 
 , , , ,0.114356813829,-0.9726456933215325, , , , 
 , , , ,0.114461322524,-0.9672730766315427, , , , 
 , , , ,0.114527775477,-0.9638322115606949, , , , 
 , , , ,0.114608193607,-0.9596410903426335, , , , 
 , , , ,0.11468826293,-0.9554343974109117, , , , 
 , , , ,0.114708636771,-0.9543588714428135, , , , 
 , , , ,0.114952126136,-0.9412247250453958, , , , 
 , , , ,0.114971653131,-0.9401496885089649, , , , 
 , , , ,0.115173015865,-0.9288500788321539, , , , 
 , , , ,0.115282200794,-0.9225124841735198, , , , 
 , , , ,0.115373831932,-0.9170724461842654, , , , 
 , , , ,0.115451960836,-0.9123523628900402, , , , 
 , , , ,0.115576387842,-0.9046323090896795, , , , 
 , , , ,0.115601341671,-0.9030619555184792, , , , 
 , , , ,0.115673510766,-0.8984489313614927, , , , 
 , , , ,0.115722860591,-0.8952512021853714, , , , 
 , , , ,0.11590534626,-0.8831737013729798, , , , 
 , , , ,0.115960307043,-0.8794393091380407, , , , 
 , , , ,0.116019756355,-0.8753690554327389, , , , 
 , , , ,0.116167424785,-0.8651424048030056, , , , 
 , , , ,0.11624805436,-0.8595114643228225, , , , 
 , , , ,0.116252166315,-0.8592238663995724, , , , 
 , , , ,0.116255336149,-0.8590021622040143, , , , 
 , , , ,0.116373645886,-0.8507288851836095, , , , 
 , , , ,0.11657190758,-0.8370386499579543, , , , 
 , , , ,0.116681694697,-0.82965441264249, , , , 
 , , , ,0.116975903961,-0.8109510111265225, , , , 
 , , , ,0.116992786624,-0.8099337175184093, , , , 
 , , , ,0.117136777751,-0.8014842342897519, , , , 
 , , , ,0.117139448562,-0.8013327667722608, , , , 
 , , , ,0.117144385822,-0.8010527639883094, , , , 
 , , , ,0.117218192391,-0.7968933179418297, , , , 
 , , , ,0.117257237814,-0.7947488921064108, , , , 
 , , , ,0.117258724491,-0.7946672418559394, , , , 
 , , , ,0.117279406886,-0.7935313375995987, , , , 
 , , , ,0.117300804394,-0.7923668748444319, , , , 
 , , , ,0.117345169684,-0.7900066213000182, , , , 
 , , , ,0.117472323398,-0.7833951176909576, , , , 
 , , , ,0.117542926072,-0.7798628740218341, , , , 
 , , , ,0.117592696073,-0.7773977640838261, , , , 
 , , , ,0.117649706018,-0.774646574574669, , , , 
 , , , ,0.117671213419,-0.773608669065368, , , , 
 , , , ,0.117672242894,-0.7735589885961106, , , , 
 , , , ,0.11771423577,-0.7715634317263934, , , , 
 , , , ,0.117884164017,-0.7636800750777583, , , , 
 , , , ,0.118057584592,-0.7559170321512306, , , , 
 , , , ,0.118059017793,-0.7558540285682859, , , , 
 , , , ,0.11813581006,-0.752481985867755, , , , 
 , , , ,0.118175370883,-0.7507739463839442, , , , 
 , , , ,0.118205461435,-0.7494747860781616, , , , 
 , , , ,0.118345496113,-0.7434940610564794, , , , 
 , , , ,0.118444296959,-0.7393383300997739, , , , 
 , , , ,0.118915170697,-0.7199084219617046, , , , 
 , , , ,0.118944602503,-0.7187003368610047, , , , 
 , , , ,0.118952021044,-0.7183958285732348, , , , 
 , , , ,0.118975241386,-0.7174418391020446, , , , 
 , , , ,0.119037732233,-0.7148673995442093, , , , 
 , , , ,0.119140708825,-0.7106111610477721, , , , 
 , , , ,0.119211494862,-0.7076752164787746, , , , 
 , , , ,0.119332554364,-0.7026025532677611, , , , 
 , , , ,0.119398478073,-0.6998236945301284, , , , 
 , , , ,0.119452195012,-0.6975572643101883, , , , 
 , , , ,0.119453701977,-0.6974925715618018, , , , 
 , , , ,0.119512363694,-0.6949742730626508, , , , 
 , , , ,0.119617368171,-0.6902838146069922, , , , 
 , , , ,0.119767471452,-0.6829810402999922, , , , 
 , , , ,0.119834614728,-0.6794395038123467, , , , 
 , , , ,0.119854828761,-0.6783675290343326, , , , 
 , , , ,0.119858430852,-0.678176505763513, , , , 
 , , , ,0.120005033435,-0.6699494306968785, , , , 
 , , , ,0.120198668441,-0.6584806535040986, , , , 
 , , , ,0.120275144486,-0.6538482988310922, , , , 
 , , , ,0.120330248419,-0.6505010638445454, , , , 
 , , , ,0.120384986134,-0.6471751506747799, , , , 
 , , , ,0.120426182266,-0.644678992475375, , , , 
 , , , ,0.120438115316,-0.6439559444814177, , , , 
 , , , ,0.120570321603,-0.6359994451921628, , , , 
 , , , ,0.120613444575,-0.6334233964894145, , , , 
 , , , ,0.120633702508,-0.6322167913040752, , , , 
 , , , ,0.120758471206,-0.6248439230995074, , , , 
 , , , ,0.120762290374,-0.6246192754285774, , , , 
 , , , ,0.120895884122,-0.6168066352612032, , , , 
 , , , ,0.121016519405,-0.6098069325439661, , , , 
 , , , ,0.121032127076,-0.6089030224678837, , , , 
 , , , ,0.121221918851,-0.597955397041886, , , , 
 , , , ,0.12123931622,-0.5969559372488019, , , , 
 , , , ,0.121272122792,-0.5950728955944888, , , , 
 , , , ,0.121353893238,-0.590386026189389, , , , 
 , , , ,0.121444932669,-0.5851831348461044, , , , 
 , , , ,0.121592112442,-0.5768061784577541, , , , 
 , , , ,0.122106962489,-0.547902191656444, , , , 
 , , , ,0.122135468384,-0.5463243083342086, , , , 
 , , , ,0.122574458192,-0.522295965732946, , , , 
 , , , ,0.122794473179,-0.5104574852979107, , , , 
 , , , ,0.123033641437,-0.49771063369454865, , , , 
 , , , ,0.123095506937,-0.4944332755322196, , , , 
 , , , ,0.123138618693,-0.492150923296074, , , , 
 , , , ,0.123296637122,-0.48381351897521463, , , , 
 , , , ,0.123304818393,-0.4833824425108754, , , , 
 , , , ,0.123369153816,-0.47999829798213506, , , , 
 , , , ,0.123511695656,-0.47251454491100714, , , , 
 , , , ,0.12362072326,-0.4668063829949462, , , , 
 , , , ,0.123637137877,-0.465948406721466, , , , 
 , , , ,0.123644522917,-0.4655623977698892, , , , 
 , , , ,0.123707821037,-0.4622545999158217, , , , 
 , , , ,0.123817119121,-0.45655556372851214, , , , 
 , , , ,0.123889669074,-0.4527792646405577, , , , 
 , , , ,0.12389174053,-0.4526714432419199, , , , 
 , , , ,0.123906403011,-0.45190981142746894, , , , 
 , , , ,0.123967557966,-0.44873370203037954, , , , 
 , , , ,0.124067919606,-0.4435309946742246, , , , 
 , , , ,0.124092330706,-0.4422670342018894, , , , 
 , , , ,0.124168803477,-0.43831461379727105, , , , 
 , , , ,0.124254944561,-0.4338722581648043, , , , 
 , , , ,0.124282570037,-0.432448612295964, , , , 
 , , , ,0.124306029326,-0.43124255080197843, , , , 
 , , , ,0.124367059397,-0.4281049442612056, , , , 
 , , , ,0.124559711476,-0.41823776560812737, , , , 
 , , , ,0.12458822561,-0.4167819000904432, , , , 
 , , , ,0.12469017921,-0.41158487716661907, , , , 
 , , , ,0.124723502682,-0.40988960702161836, , , , 
 , , , ,0.124757806246,-0.40814447650471647, , , , 
 , , , ,0.124792956491,-0.40635922296120025, , , , 
 , , , ,0.124794909382,-0.40626010854812067, , , , 
 , , , ,0.124809218708,-0.4055338721897887, , , , 
 , , , ,0.124834884598,-0.404231259999184, , , , 
 , , , ,0.124939047257,-0.39895225319686806, , , , 
 , , , ,0.125005283209,-0.39560091611012643, , , , 
 , , , ,0.125010431355,-0.39534061390965664, , , , 
 , , , ,0.125169055545,-0.3873272388977021, , , , 
 , , , ,0.125217920839,-0.38486177899894897, , , , 
 , , , ,0.12530586956,-0.38042511879893126, , , , 
 , , , ,0.125523107579,-0.36946253297141424, , , , 
 , , , ,0.125618855905,-0.36462151537455606, , , , 
 , , , ,0.125678938477,-0.36157883887053266, , , , 
 , , , ,0.125927353341,-0.3489278861924061, , , , 
 , , , ,0.125927747285,-0.3489077380637898, , , , 
 , , , ,0.125965393657,-0.3469793212774907, , , , 
 , , , ,0.126004068867,-0.34499145542506654, , , , 
 , , , ,0.126046224772,-0.3428246854443078, , , , 
 , , , ,0.12613534253,-0.33822036346735396, , , , 
 , , , ,0.126196162086,-0.3350625559781855, , , , 
 , , , ,0.126241355401,-0.33271331866360415, , , , 
 , , , ,0.126289279384,-0.3302077426666211, , , , 
 , , , ,0.12657758605,-0.31498055268434444, , , , 
 , , , ,0.126615482899,-0.3129588542867596, , , , 
 , , , ,0.126723978471,-0.3071334327878553, , , , 
 , , , ,0.126981675995,-0.29312702761836634, , , , 
 , , , ,0.127134247118,-0.2847230260823417, , , , 
 , , , ,0.127195619147,-0.2813217011765992, , , , 
 , , , ,0.127353423777,-0.27252376719405025, , , , 
 , , , ,0.127433116237,-0.26805222240160204, , , , 
 , , , ,0.127507155437,-0.26388300353192357, , , , 
 , , , ,0.127576754254,-0.25995251183094575, , , , 
 , , , ,0.127649575053,-0.2558291653912456, , , , 
 , , , ,0.127652830104,-0.2556444905865009, , , , 
 , , , ,0.127664582375,-0.2549777273461584, , , , 
 , , , ,0.127690004029,-0.25353543381872923, , , , 
 , , , ,0.127728086393,-0.2513716389886973, , , , 
 , , , ,0.127868925606,-0.24335105380719446, , , , 
 , , , ,0.128048056401,-0.2331226591504593, , , , 
 , , , ,0.128170854116,-0.2261065045808907, , , , 
 , , , ,0.128285745128,-0.21954946740323858, , , , 
 , , , ,0.128287292027,-0.21946125155227195, , , , 
 , , , ,0.128351246657,-0.21581781858946078, , , , 
 , , , ,0.128574889143,-0.20313757753739134, , , , 
 , , , ,0.128633163393,-0.19985845569350644, , , , 
 , , , ,0.128667758763,-0.19791353442633577, , , , 
 , , , ,0.128674173948,-0.1975528783692007, , , , 
 , , , ,0.128679309676,-0.19726617290076534, , , , 
 , , , ,0.128690519973,-0.19664040451651082, , , , 
 , , , ,0.128761273856,-0.19269086214089992, , , , 
 , , , ,0.128811427124,-0.1899130474322805, , , , 
 , , , ,0.128969602184,-0.18123178824421585, , , , 
 , , , ,0.129265566974,-0.16549227757937132, , , , 
 , , , ,0.129469895292,-0.15512370980807522, , , , 
 , , , ,0.129475704867,-0.15483530552813124, , , , 
 , , , ,0.129547202162,-0.15131541625084713, , , , 
 , , , ,0.12958862486,-0.14930742863071106, , , , 
 , , , ,0.129701742782,-0.14391958800884705, , , , 
 , , , ,0.12973199943,-0.14249205575044688, , , , 
 , , , ,0.129762247901,-0.14110814387981555, , , , 
