10.1G generated - Verifies to 5.560 sigma
136 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -13.57 + 21.37 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.91 + 20.19 * s_BL0_sampled
 , , , ,0.499059016399,-1.6504423910889146, , , , 
 , , , ,0.499078385309,-1.6502878532124634, , , , 
 , , , ,0.499081856979,-1.650260153950629, , , , 
 , , , ,0.49908997902,-1.6501953509767602, , , , 
 , , , ,0.499099984243,-1.6501155227408997, , , , 
 , , , ,0.499110312648,-1.650033115946928, , , , 
 , , , ,0.499113792284,-1.650005353127117, , , , 
 , , , ,0.499136980441,-1.6498203427913982, , , , 
 , , , ,0.499165193325,-1.6495952418857756, , , , 
 , , , ,0.499173305434,-1.6495305181559214, , , , 
 , , , ,0.499173956067,-1.6495253269788153, , , , 
 , , , ,0.499178748756,-1.6494870877603691, , , , 
 , , , ,0.499181796778,-1.6494627686403331, , , , 
 , , , ,0.499190202129,-1.6493957052333388, , , , 
 , , , ,0.499197903146,-1.6493342614652746, , , , 
 , , , ,0.499206484205,-1.649265796144533, , , , 
 , , , ,0.499209471524,-1.6492419613528724, , , , 
 , , , ,0.499229152651,-1.6490849324042767, , , , 
 , , , ,0.49922978978,-1.6490798489709453, , , , 
 , , , ,0.499267371337,-1.6487799986431513, , , , 
 , , , ,0.499291796137,-1.6485851215579284, , , , 
 , , , ,0.499299640299,-1.6485225356851032, , , , 
 , , , ,0.499303752226,-1.6484897280327002, , , , 
 , , , ,0.499310754467,-1.6484338595581942, , , , 
 , , , ,0.499327852115,-1.648297443300685, , , , 
 , , , ,0.499356266462,-1.6480707349910213, , , , 
 , , , ,0.499358058534,-1.6480564366644077, , , , 
 , , , ,0.499371582835,-1.6479485309145732, , , , 
 , , , ,0.49937696893,-1.6479055571135868, , , , 
 , , , ,0.499388385179,-1.6478144707861937, , , , 
 , , , ,0.499404398856,-1.6476867031607694, , , , 
 , , , ,0.499405419799,-1.6476785574074362, , , , 
 , , , ,0.499412829001,-1.6476194419309702, , , , 
 , , , ,0.499440833438,-1.647396004152324, , , , 
 , , , ,0.499449978127,-1.647323041821513, , , , 
 , , , ,0.499463919618,-1.647211807456042, , , , 
 , , , ,0.499470016517,-1.647163162394219, , , , 
 , , , ,0.499483723171,-1.647053801712466, , , , 
 , , , ,0.49950370428,-1.6468943793105857, , , , 
 , , , ,0.49950772769,-1.6468622779049056, , , , 
 , , , ,0.499508771196,-1.6468539521291492, , , , 
 , , , ,0.499568989447,-1.6463734913993948, , , , 
 , , , ,0.499569508369,-1.6463693510990929, , , , 
 , , , ,0.499578665949,-1.646296285915423, , , , 
 , , , ,0.49958278307,-1.6462634368218794, , , , 
 , , , ,0.499602187599,-1.646108614753668, , , , 
 , , , ,0.499610619202,-1.6460413418909874, , , , 
 , , , ,0.499622317794,-1.6459480028458293, , , , 
 , , , ,0.499623369615,-1.645939610727546, , , , 
 , , , ,0.499650941999,-1.6457196201513045, , , , 
 , , , ,0.499663439088,-1.645619910173, , , , 
 , , , ,0.499667425926,-1.645588100562739, , , , 
 , , , ,0.499671687331,-1.6455541002767449, , , , 
 , , , ,0.499683944903,-1.6454563013222692, , , , 
 , , , ,0.499709545602,-1.645252042143042, , , , 
 , , , ,0.499712017277,-1.645232321497648, , , , 
 , , , ,0.499716040714,-1.645200219876544, , , , 
 , , , ,0.499716132188,-1.6451994900369347, , , , 
 , , , ,0.499717360653,-1.6451896885368815, , , , 
 , , , ,0.499729505925,-1.6450927855855124, , , , 
 , , , ,0.499734127778,-1.6450559094087995, , , , 
 , , , ,0.499744981114,-1.6449693143707798, , , , 
 , , , ,0.499747003789,-1.64495317614208, , , , 
 , , , ,0.499751752442,-1.6449152882717442, , , , 
 , , , ,0.499755188871,-1.6448878701857375, , , , 
 , , , ,0.499771057035,-1.644761263558532, , , , 
 , , , ,0.499794222134,-1.6445764371946718, , , , 
 , , , ,0.499801624128,-1.6445173792283603, , , , 
 , , , ,0.499805385801,-1.6444873661322532, , , , 
 , , , ,0.499816985435,-1.6443948166389681, , , , 
 , , , ,0.499818225717,-1.644384920855133, , , , 
 , , , ,0.499847535613,-1.6441510672677682, , , , 
 , , , ,0.499850771857,-1.6441252463890794, , , , 
 , , , ,0.499858311276,-1.6440650919559214, , , , 
 , , , ,0.499860202384,-1.6440500034550996, , , , 
 , , , ,0.499864721927,-1.6440139435747163, , , , 
 , , , ,0.499871865556,-1.6439569470139486, , , , 
 , , , ,0.499889846137,-1.6438134861374663, , , , 
 , , , ,0.499892830742,-1.6437896729998787, , , , 
 , , , ,0.499909429124,-1.643657240214203, , , , 
 , , , ,0.49991092379,-1.643645314787855, , , , 
 , , , ,0.499912907206,-1.643629489793224, , , , 
 , , , ,0.499914193885,-1.6436192238236709, , , , 
 , , , ,0.499916419412,-1.6436014671085764, , , , 
 , , , ,0.499920633791,-1.643567842026875, , , , 
 , , , ,0.49992094969,-1.6435653215773174, , , , 
 , , , ,0.499921276205,-1.6435627164263447, , , , 
 , , , ,0.499924292683,-1.643538648985044, , , , 
 , , , ,0.499938591055,-1.6434245671887227, , , , 
 , , , ,0.499940399269,-1.6434101400706382, , , , 
 , , , ,0.499941189007,-1.6434038390225425, , , , 
 , , , ,0.499966910564,-1.6431986155588683, , , , 
 , , , ,0.499973668801,-1.6431446939084222, , , , 
 , , , ,0.499984698903,-1.6430566885152371, , , , 
 , , , ,0.499988862057,-1.6430234721402064, , , , 
 , , , ,0.499999851289,-1.6429357928347055, , , , 
 , , , ,0.500001655754,-1.6429213956286037, , , , 
 , , , ,0.500004732514,-1.642896847217942, , , , 
 , , , ,0.500009937696,-1.642855316859609, , , , 
 , , , ,0.500026745318,-1.642721214619882, , , , 
 , , , ,0.500061328142,-1.6424452901521314, , , , 
 , , , ,0.500062722431,-1.64243416559937, , , , 
 , , , ,0.500096266245,-1.642166531035337, , , , 
 , , , ,0.500096652306,-1.6421634507872946, , , , 
 , , , ,0.500101580153,-1.6421241331896157, , , , 
 , , , ,0.500102169428,-1.6421194315669043, , , , 
 , , , ,0.500119760848,-1.6419790756722996, , , , 
 , , , ,0.500126352815,-1.6419264806330431, , , , 
 , , , ,0.500131994517,-1.641881467431647, , , , 
 , , , ,0.500134024657,-1.6418652696422775, , , , 
 , , , ,0.500142745416,-1.6417956897032457, , , , 
 , , , ,0.500166523821,-1.6416059699815835, , , , 
 , , , ,0.500171925295,-1.6415628734768415, , , , 
 , , , ,0.500199730033,-1.6413410290278865, , , , 
 , , , ,0.500214764586,-1.6412210734963664, , , , 
 , , , ,0.500222601741,-1.6411585435299865, , , , 
 , , , ,0.500223271703,-1.6411531981334317, , , , 
 , , , ,0.500223563471,-1.6411508702168298, , , , 
 , , , ,0.50022489114,-1.641140277202154, , , , 
 , , , ,0.500236476806,-1.6410478391547412, , , , 
 , , , ,0.500242207503,-1.6410021158928252, , , , 
 , , , ,0.500247865621,-1.6409569717138066, , , , 
 , , , ,0.500255998414,-1.640892082953425, , , , 
 , , , ,0.500276597901,-1.6407277267259988, , , , 
 , , , ,0.50028727819,-1.6406425123705217, , , , 
 , , , ,0.500290750426,-1.6406148085927672, , , , 
 , , , ,0.500340352187,-1.6402190531881944, , , , 
 , , , ,0.500344036045,-1.6401896609512299, , , , 
 , , , ,0.500353860641,-1.6401112738761272, , , , 
 , , , ,0.500360935,-1.6400548299968833, , , , 
 , , , ,0.500362245431,-1.6400443745182849, , , , 
 , , , ,0.500378231299,-1.6399168287713144, , , , 
 , , , ,0.500383368661,-1.6398758395254545, , , , 
 , , , ,0.500388983981,-1.63983103681697, , , , 
 , , , ,0.500400397547,-1.6397399718963113, , , , 
 , , , ,0.500414995011,-1.6396235037477103, , , , 
 , , , ,0.500450561858,-1.6393397280986184, , , , 
 , , , ,0.500452615276,-1.639323344582086, , , , 
 , , , ,0.500457003634,-1.6392883313817341, , , , 
 , , , ,0.50045956201,-1.639267918978858, , , , 
 , , , ,0.500467261569,-1.6392064868436742, , , , 
 , , , ,0.500472793732,-1.6391623476163142, , , , 
 , , , ,0.500480340712,-1.639102132856536, , , , 
 , , , ,0.500502412338,-1.638926030937953, , , , 
 , , , ,0.500517252499,-1.6388076263933944, , , , 
 , , , ,0.500520893592,-1.6387785753636677, , , , 
 , , , ,0.500533267884,-1.6386798451404252, , , , 
 , , , ,0.500535467668,-1.638662293819881, , , , 
 , , , ,0.5005434823,-1.63859834782551, , , , 
 , , , ,0.500546919641,-1.6385709224629692, , , , 
 , , , ,0.500576245025,-1.6383369453021746, , , , 
 , , , ,0.500589281902,-1.6382329285409245, , , , 
 , , , ,0.500595360833,-1.638184426839598, , , , 
 , , , ,0.500596881892,-1.6381722908325738, , , , 
 , , , ,0.500609226524,-1.6380737972562782, , , , 
 , , , ,0.500609609594,-1.6380707408723958, , , , 
 , , , ,0.500609784235,-1.638069347471875, , , , 
 , , , ,0.50061358562,-1.6380390175273674, , , , 
 , , , ,0.500614397534,-1.6380325395445885, , , , 
 , , , ,0.500632842208,-1.637885375829553, , , , 
 , , , ,0.500638427008,-1.6378408166296599, , , , 
 , , , ,0.500661757332,-1.6376546719923062, , , , 
 , , , ,0.500663822059,-1.6376381982451504, , , , 
 , , , ,0.500671727531,-1.6375751232009055, , , , 
 , , , ,0.500676414631,-1.6375377264408029, , , , 
 , , , ,0.500693590938,-1.6374006825901648, , , , 
 , , , ,0.500700236,-1.63734766392415, , , , 
 , , , ,0.500714313104,-1.6372353475491577, , , , 
 , , , ,0.500755072122,-1.6369101453520312, , , , 
 , , , ,0.500783904051,-1.6366801052990978, , , , 
 , , , ,0.500789936719,-1.6366319727143503, , , , 
 , , , ,0.5007915896,-1.6366187849448899, , , , 
 , , , ,0.500799734985,-1.6365537957172687, , , , 
 , , , ,0.500800250425,-1.6365496831986477, , , , 
 , , , ,0.500811893129,-1.636456790064635, , , , 
 , , , ,0.500817768003,-1.636409916463984, , , , 
 , , , ,0.500818066946,-1.6364075313005242, , , , 
 , , , ,0.500837567701,-1.6362519414781287, , , , 
 , , , ,0.500839862572,-1.636233631491089, , , , 
 , , , ,0.500849127448,-1.6361597102295087, , , , 
 , , , ,0.500860246267,-1.6360709969938696, , , , 
 , , , ,0.500892783455,-1.6358113939527472, , , , 
 , , , ,0.500893500314,-1.635805674381146, , , , 
 , , , ,0.50089525464,-1.635791677216895, , , , 
 , , , ,0.500907643993,-1.6356928268271085, , , , 
 , , , ,0.500919711258,-1.6355965462667836, , , , 
 , , , ,0.500924541186,-1.6355580099311542, , , , 
 , , , ,0.500926967801,-1.6355386488040151, , , , 
 , , , ,0.500939927695,-1.635435246263666, , , , 
 , , , ,0.50094062949,-1.6354296468825442, , , , 
 , , , ,0.500941411389,-1.6354234083791355, , , , 
 , , , ,0.500942640517,-1.6354136015892329, , , , 
 , , , ,0.500952435199,-1.6353354531876552, , , , 
 , , , ,0.500965403918,-1.6352319802356636, , , , 
 , , , ,0.500987666901,-1.6350543515453402, , , , 
 , , , ,0.50099871317,-1.6349662171612183, , , , 
 , , , ,0.501007770052,-1.6348939554122837, , , , 
 , , , ,0.501060712613,-1.6344715449126306, , , , 
 , , , ,0.501064227633,-1.6344434997760444, , , , 
 , , , ,0.50106429041,-1.6344429988999354, , , , 
 , , , ,0.501074844222,-1.6343587936609754, , , , 
 , , , ,0.50108034462,-1.6343149078756345, , , , 
 , , , ,0.501082427022,-1.634298293105727, , , , 
 , , , ,0.501083010413,-1.6342936384294302, , , , 
 , , , ,0.501092108616,-1.6342210469944376, , , , 
 , , , ,0.501095317095,-1.634195447643142, , , , 
 , , , ,0.501106562708,-1.6341057227617513, , , , 
 , , , ,0.501129042579,-1.6339263635966128, , , , 
 , , , ,0.501130017427,-1.6339185856194431, , , , 
 , , , ,0.501149032654,-1.6337668696581003, , , , 
 , , , ,0.501179693256,-1.6335222392517534, , , , 
 , , , ,0.50118116241,-1.6335105173768858, , , , 
 , , , ,0.501219830177,-1.633202000552795, , , , 
 , , , ,0.50122123509,-1.6331907912347887, , , , 
 , , , ,0.501221405933,-1.6331894281372048, , , , 
 , , , ,0.501221990502,-1.6331847640620505, , , , 
 , , , ,0.501227862568,-1.6331379128654668, , , , 
 , , , ,0.501233922544,-1.6330895623995714, , , , 
 , , , ,0.501234679475,-1.633083523107254, , , , 
 , , , ,0.501240010954,-1.6330409850685623, , , , 
 , , , ,0.501265743102,-1.632835677102938, , , , 
 , , , ,0.50126946037,-1.6328060182990654, , , , 
 , , , ,0.501279991859,-1.6327219911676507, , , , 
 , , , ,0.501283283718,-1.6326957265559898, , , , 
 , , , ,0.501298317391,-1.6325757780456878, , , , 
 , , , ,0.501302207068,-1.6325447436496547, , , , 
 , , , ,0.501318234923,-1.632416862902841, , , , 
 , , , ,0.501324669592,-1.6323655228902683, , , , 
 , , , ,0.501329582231,-1.6323263266319945, , , , 
 , , , ,0.501331180131,-1.6323135775370388, , , , 
 , , , ,0.501335740679,-1.6322771904918527, , , , 
 , , , ,0.501350108654,-1.6321625533571145, , , , 
 , , , ,0.501355182327,-1.6321220722638965, , , , 
 , , , ,0.501359319416,-1.6320890638525436, , , , 
 , , , ,0.50136610426,-1.632034929913989, , , , 
 , , , ,0.501374861407,-1.63196505964761, , , , 
 , , , ,0.501384634017,-1.6318870873509361, , , , 
 , , , ,0.501390275341,-1.6318420771654718, , , , 
 , , , ,0.501391421869,-1.6318329294125828, , , , 
 , , , ,0.501401863557,-1.6317496187724854, , , , 
 , , , ,0.50140240167,-1.6317453253537892, , , , 
 , , , ,0.501403304777,-1.6317381197734038, , , , 
 , , , ,0.501404995614,-1.6317246291660645, , , , 
 , , , ,0.501440486305,-1.631441461139524, , , , 
 , , , ,0.501441051927,-1.631436948235972, , , , 
 , , , ,0.501441553878,-1.6314329433414458, , , , 
 , , , ,0.501443988548,-1.63141351794623, , , , 
 , , , ,0.50144817268,-1.6313801341949465, , , , 
 , , , ,0.501453068567,-1.631341071595124, , , , 
 , , , ,0.501455265894,-1.6313235398781378, , , , 
 , , , ,0.501478135723,-1.6311410693721327, , , , 
 , , , ,0.50148002536,-1.631125992607914, , , , 
 , , , ,0.50148206955,-1.6311096827184233, , , , 
 , , , ,0.501494625697,-1.6310095015366328, , , , 
 , , , ,0.501503779387,-1.630936467389936, , , , 
 , , , ,0.501504545867,-1.6309303519094291, , , , 
 , , , ,0.501510005819,-1.630886788828822, , , , 
 , , , ,0.50153253938,-1.630707001289625, , , , 
 , , , ,0.501545753766,-1.630601568245068, , , , 
 , , , ,0.501545897803,-1.6306004190233456, , , , 
 , , , ,0.501550471261,-1.6305639289737055, , , , 
 , , , ,0.501554376981,-1.6305327665760896, , , , 
 , , , ,0.501564894818,-1.630448848369291, , , , 
 , , , ,0.501570028245,-1.6304078905194435, , , , 
 , , , ,0.501574128944,-1.6303751724513937, , , , 
 , , , ,0.501574824693,-1.6303696213092282, , , , 
 , , , ,0.501575770383,-1.6303620759737192, , , , 
 , , , ,0.501587315192,-1.630269963910269, , , , 
 , , , ,0.501591177411,-1.6302391485921814, , , , 
 , , , ,0.501592126566,-1.6302315756106285, , , , 
 , , , ,0.50160455565,-1.6301324082208486, , , , 
 , , , ,0.501611677153,-1.6300755881958304, , , , 
 , , , ,0.501612841854,-1.63006629544682, , , , 
 , , , ,0.50161379696,-1.6300586749842838, , , , 
 , , , ,0.501616867497,-1.6300341762248005, , , , 
 , , , ,0.501649345039,-1.6297750490786134, , , , 
 , , , ,0.50165892711,-1.6296985970271376, , , , 
 , , , ,0.501670454481,-1.629606624095496, , , , 
 , , , ,0.501674985768,-1.6295704705137735, , , , 
 , , , ,0.501678687274,-1.6295409374694814, , , , 
 , , , ,0.501703741918,-1.629341035075438, , , , 
 , , , ,0.501704635518,-1.6293339053481382, , , , 
 , , , ,0.501706573877,-1.6293184398478258, , , , 
 , , , ,0.501711719827,-1.6292773820812645, , , , 
 , , , ,0.501713990433,-1.629259265696321, , , , 
 , , , ,0.501718530297,-1.6292230436816628, , , , 
 , , , ,0.501722307589,-1.6291929059669217, , , , 
 , , , ,0.501722697431,-1.62918979555158, , , , 
 , , , ,0.501741434245,-1.6290403009518826, , , , 
 , , , ,0.501744515976,-1.62901571287932, , , , 
 , , , ,0.501748623827,-1.62898293774792, , , , 
 , , , ,0.501754194544,-1.6289384909114435, , , , 
 , , , ,0.501757671542,-1.6289107491393284, , , , 
 , , , ,0.501757987358,-1.6289082293519996, , , , 
 , , , ,0.501760023466,-1.628891983946009, , , , 
 , , , ,0.501769258581,-1.628818300137221, , , , 
 , , , ,0.50180764836,-1.628512001283847, , , , 
 , , , ,0.501810453269,-1.6284896218788885, , , , 
 , , , ,0.50181191807,-1.6284779347351117, , , , 
 , , , ,0.501812552681,-1.6284728713920371, , , , 
 , , , ,0.501815496887,-1.628449380584187, , , , 
 , , , ,0.50183091741,-1.6283263455306822, , , , 
 , , , ,0.501838460678,-1.628266160387676, , , , 
 , , , ,0.501883882588,-1.6279037545777588, , , , 
 , , , ,0.501892715056,-1.627833283351007, , , , 
 , , , ,0.501906151754,-1.6277260765554031, , , , 
 , , , ,0.501954380046,-1.627341279587966, , , , 
 , , , ,0.501955208478,-1.627334669813742, , , , 
 , , , ,0.501974979196,-1.6271769260493467, , , , 
 , , , ,0.501975882547,-1.6271697185221687, , , , 
 , , , ,0.501981777091,-1.6271226879813478, , , , 
 , , , ,0.501983785074,-1.6271066669750667, , , , 
 , , , ,0.501996821376,-1.6270026548015444, , , , 
 , , , ,0.502014663876,-1.6268602956259073, , , , 
 , , , ,0.502015633058,-1.6268525628558044, , , , 
 , , , ,0.502026562329,-1.6267653619585158, , , , 
 , , , ,0.502033703796,-1.6267083826476034, , , , 
 , , , ,0.502035754124,-1.6266920237851195, , , , 
 , , , ,0.502040431127,-1.62665470758551, , , , 
 , , , ,0.5020498135,-1.6265798488557472, , , , 
 , , , ,0.502071446078,-1.6264072499502698, , , , 
 , , , ,0.502075897022,-1.626371737397733, , , , 
 , , , ,0.502078481582,-1.6263511160817186, , , , 
 , , , ,0.50208679007,-1.6262848255113123, , , , 
 , , , ,0.502092139952,-1.626242140641408, , , , 
 , , , ,0.502098406917,-1.6261921386814162, , , , 
 , , , ,0.502118574676,-1.626031227063332, , , , 
 , , , ,0.502141103039,-1.625851480997191, , , , 
 , , , ,0.502145246865,-1.6258184188336295, , , , 
 , , , ,0.502145476796,-1.6258165842932, , , , 
 , , , ,0.502172458936,-1.6256013030709875, , , , 
 , , , ,0.502177202792,-1.625563453474267, , , , 
 , , , ,0.502181763877,-1.6255270621445423, , , , 
 , , , ,0.502197362131,-1.6254026090364682, , , , 
 , , , ,0.502202742102,-1.625359684096773, , , , 
 , , , ,0.502202781635,-1.6253593686765522, , , , 
 , , , ,0.502213679632,-1.6252724173037616, , , , 
 , , , ,0.502233542216,-1.6251139405721233, , , , 
 , , , ,0.502250137948,-1.6249815289298868, , , , 
 , , , ,0.502255921919,-1.6249353806130327, , , , 
 , , , ,0.502260659697,-1.624897579510585, , , , 
 , , , ,0.502265474349,-1.6248591650569095, , , , 
 , , , ,0.502271080841,-1.624814432784003, , , , 
 , , , ,0.502273069167,-1.6247985686141697, , , , 
 , , , ,0.502274295174,-1.6247887867256536, , , , 
 , , , ,0.502282621766,-1.6247223517096534, , , , 
 , , , ,0.502287560158,-1.6246829499770437, , , , 
 , , , ,0.502303664323,-1.624554460378965, , , , 
 , , , ,0.502304892917,-1.6245446578496654, , , , 
 , , , ,0.502307097884,-1.624527065175745, , , , 
 , , , ,0.502309333536,-1.6245092276767543, , , , 
 , , , ,0.502310186018,-1.6245024260158456, , , , 
 , , , ,0.502312638092,-1.6244828617600946, , , , 
 , , , ,0.502313041993,-1.624479639172823, , , , 
 , , , ,0.502314157979,-1.624470735104055, , , , 
 , , , ,0.502314667911,-1.6244666665318737, , , , 
 , , , ,0.50231965915,-1.6244268431512126, , , , 
 , , , ,0.502320042917,-1.6244237812062068, , , , 
 , , , ,0.502342940332,-1.6242410906009883, , , , 
 , , , ,0.502344605103,-1.6242278079653043, , , , 
 , , , ,0.502345701769,-1.6242190580441782, , , , 
 , , , ,0.502353690872,-1.624155315736925, , , , 
 , , , ,0.502360343134,-1.6241022396245839, , , , 
 , , , ,0.502363896616,-1.6240738876129175, , , , 
 , , , ,0.502377017615,-1.6239691996711396, , , , 
 , , , ,0.5023886446,-1.6238764319536256, , , , 
 , , , ,0.502402364863,-1.623766962690338, , , , 
 , , , ,0.502407083196,-1.6237293167328624, , , , 
 , , , ,0.502408031146,-1.6237217533655912, , , , 
 , , , ,0.502409458869,-1.6237103620544338, , , , 
 , , , ,0.502422256387,-1.6236082550563855, , , , 
 , , , ,0.502424177933,-1.623592923701222, , , , 
 , , , ,0.502424294958,-1.6235919899989644, , , , 
 , , , ,0.502425118836,-1.623585416559541, , , , 
 , , , ,0.502431312035,-1.623536003153113, , , , 
 , , , ,0.502450853712,-1.6233800868281425, , , , 
 , , , ,0.502453487706,-1.623359071095232, , , , 
 , , , ,0.502455380957,-1.6233439654961483, , , , 
 , , , ,0.502462098911,-1.623290365249916, , , , 
 , , , ,0.502477252363,-1.6231694610641365, , , , 
 , , , ,0.502504543694,-1.622951712913194, , , , 
 , , , ,0.502505440306,-1.6229445591541813, , , , 
 , , , ,0.502509948829,-1.6229085871985907, , , , 
 , , , ,0.502512382368,-1.6228891708272348, , , , 
 , , , ,0.502519009314,-1.6228362967025582, , , , 
 , , , ,0.502520841401,-1.6228216791100116, , , , 
 , , , ,0.502526819205,-1.6227739842662643, , , , 
 , , , ,0.502558391748,-1.6225220777960814, , , , 
 , , , ,0.502571010131,-1.6224214000546353, , , , 
 , , , ,0.502576552225,-1.6223771815912398, , , , 
 , , , ,0.502584780845,-1.6223115282601575, , , , 
 , , , ,0.502595088647,-1.6222292858504426, , , , 
 , , , ,0.502625418725,-1.6219872925815015, , , , 
 , , , ,0.50264480066,-1.6218326507830518, , , , 
 , , , ,0.502648768018,-1.6218009965970164, , , , 
 , , , ,0.502658338317,-1.6217246384702826, , , , 
 , , , ,0.50265980043,-1.6217129727731343, , , , 
 , , , ,0.502660386134,-1.6217082996422052, , , , 
 , , , ,0.50267234061,-1.6216129189865498, , , , 
 , , , ,0.502675635821,-1.6215866276304327, , , , 
 , , , ,0.502678548977,-1.621563384559862, , , , 
 , , , ,0.502679059698,-1.621559309692521, , , , 
 , , , ,0.502691960745,-1.621456376672161, , , , 
 , , , ,0.502698297886,-1.621405814801983, , , , 
 , , , ,0.502707177866,-1.6213349644933108, , , , 
 , , , ,0.502740793904,-1.621066753678804, , , , 
 , , , ,0.502740973662,-1.6210653194514983, , , , 
 , , , ,0.502742870062,-1.6210501887276265, , , , 
 , , , ,0.5027717957,-1.6208194010027877, , , , 
 , , , ,0.502776605966,-1.6207810215434986, , , , 
 , , , ,0.502777795018,-1.620771534506228, , , , 
 , , , ,0.502791633442,-1.6206611224769303, , , , 
 , , , ,0.5028018682,-1.6205794628601882, , , , 
 , , , ,0.502803876135,-1.6205634422368822, , , , 
 , , , ,0.502804394297,-1.620559308000359, , , , 
 , , , ,0.502811071087,-1.6205060361875359, , , , 
 , , , ,0.502836732302,-1.6203012941719415, , , , 
 , , , ,0.502843187542,-1.620249790030429, , , , 
 , , , ,0.502847456502,-1.6202157294656854, , , , 
 , , , ,0.502848312759,-1.6202088976853493, , , , 
 , , , ,0.502894779481,-1.6198381556795496, , , , 
 , , , ,0.502903179789,-1.6197711325089192, , , , 
 , , , ,0.502903772302,-1.6197664050513187, , , , 
 , , , ,0.502909269796,-1.6197225424359951, , , , 
 , , , ,0.502912441247,-1.619697238518387, , , , 
 , , , ,0.502914850113,-1.6196780190044187, , , , 
 , , , ,0.502941529643,-1.6194651522033996, , , , 
 , , , ,0.502941879071,-1.6194623642374744, , , , 
 , , , ,0.502942590237,-1.6194566900883633, , , , 
 , , , ,0.502961885996,-1.619302735858602, , , , 
 , , , ,0.502961910203,-1.6193025427192684, , , , 
 , , , ,0.502968481691,-1.6192501110749147, , , , 
 , , , ,0.502976182394,-1.6191886698121483, , , , 
 , , , ,0.502983157531,-1.6191330175911438, , , , 
 , , , ,0.502989462008,-1.6190827163357961, , , , 
 , , , ,0.502989859758,-1.619079542825239, , , , 
 , , , ,0.503008753871,-1.6189287931908796, , , , 
 , , , ,0.503017742442,-1.6188570764719377, , , , 
 , , , ,0.50301943967,-1.6188435348730061, , , , 
 , , , ,0.50302266869,-1.6188177716321306, , , , 
 , , , ,0.5030325331,-1.618739066894805, , , , 
 , , , ,0.503042600389,-1.6186587434556603, , , , 
 , , , ,0.503052833542,-1.6185770966446609, , , , 
 , , , ,0.503064988766,-1.6184801142897038, , , , 
 , , , ,0.503069784118,-1.6184418538240966, , , , 
 , , , ,0.503075075804,-1.6183996332800754, , , , 
 , , , ,0.503080114468,-1.6183594315116372, , , , 
 , , , ,0.50308062849,-1.6183553303067515, , , , 
 , , , ,0.503089297272,-1.6182861650743403, , , , 
 , , , ,0.50309191962,-1.6182652422608608, , , , 
 , , , ,0.503111380911,-1.618109967308158, , , , 
 , , , ,0.503112606301,-1.6181001903424739, , , , 
 , , , ,0.503114960911,-1.618081403718483, , , , 
 , , , ,0.503127907767,-1.6179781052038553, , , , 
 , , , ,0.503129892554,-1.6179622692704867, , , , 
 , , , ,0.503147351936,-1.6178229668617068, , , , 
 , , , ,0.50316554091,-1.617677843289096, , , , 
 , , , ,0.503171711639,-1.6176286091630756, , , , 
 , , , ,0.503184213447,-1.6175288615334913, , , , 
 , , , ,0.503188058782,-1.617498180927038, , , , 
 , , , ,0.503215918431,-1.6172758983620854, , , , 
 , , , ,0.503219620247,-1.6172463628444107, , , , 
 , , , ,0.503221713785,-1.6172296592241862, , , , 
 , , , ,0.503228992467,-1.6171715851219448, , , , 
 , , , ,0.503234250401,-1.617129633873533, , , , 
 , , , ,0.503238073305,-1.6170991322363195, , , , 
 , , , ,0.503238234083,-1.617097849443912, , , , 
 , , , ,0.503241461199,-1.6170721013943978, , , , 
 , , , ,0.50325414175,-1.6169709276358448, , , , 
 , , , ,0.503274414077,-1.6168091817056245, , , , 
 , , , ,0.503292855004,-1.616662047886614, , , , 
 , , , ,0.5032977066,-1.6166233386694597, , , , 
 , , , ,0.503302582985,-1.616584431669393, , , , 
 , , , ,0.503304244913,-1.6165711717170295, , , , 
 , , , ,0.503304637803,-1.6165680369827418, , , , 
 , , , ,0.503306209768,-1.6165554948142382, , , , 
 , , , ,0.503313400963,-1.6164981187407033, , , , 
 , , , ,0.503314862378,-1.616486458612657, , , , 
 , , , ,0.503324517055,-1.6164094272628597, , , , 
 , , , ,0.503324868992,-1.6164066192784856, , , , 
 , , , ,0.503325370507,-1.6164026178626547, , , , 
 , , , ,0.503329642547,-1.6163685327236503, , , , 
 , , , ,0.503333312549,-1.6163392510389472, , , , 
 , , , ,0.503333532692,-1.6163374945936064, , , , 
 , , , ,0.503337841541,-1.6163031157682406, , , , 
 , , , ,0.503344527588,-1.616249770096996, , , , 
 , , , ,0.503351978551,-1.6161903214238624, , , , 
 , , , ,0.503358531656,-1.616138036451148, , , , 
 , , , ,0.503363413044,-1.6160990895338634, , , , 
 , , , ,0.503401205816,-1.6157975539941716, , , , 
 , , , ,0.50340574871,-1.6157613078041846, , , , 
 , , , ,0.503418306676,-1.6156611121092186, , , , 
 , , , ,0.503419916276,-1.6156482696639831, , , , 
 , , , ,0.503426506065,-1.61559569200224, , , , 
 , , , ,0.503445008712,-1.6154480657405597, , , , 
 , , , ,0.503453760644,-1.6153782370828744, , , , 
 , , , ,0.503465941516,-1.6152810500913402, , , , 
