10.1G generated - Verifies to 5.206 sigma
974 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -11.60 + 17.33 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.27 + 19.54 * s_BL0_sampled
 , , , ,0.479814711617,-1.7061129889721247, , , , 
 , , , ,0.479845105726,-1.7058880616426157, , , , 
 , , , ,0.4798900006,-1.7055558234408814, , , , 
 , , , ,0.479945174114,-1.7051475196092518, , , , 
 , , , ,0.479999306275,-1.7047469221640597, , , , 
 , , , ,0.480077912242,-1.7041652097591715, , , , 
 , , , ,0.480091147149,-1.7040672666910657, , , , 
 , , , ,0.48010145568,-1.703990979857028, , , , 
 , , , ,0.4801033793,-1.7039767443777254, , , , 
 , , , ,0.480105382561,-1.703961919526402, , , , 
 , , , ,0.480121588538,-1.7038419894725647, , , , 
 , , , ,0.480176716801,-1.7034340205145975, , , , 
 , , , ,0.480196908727,-1.7032845930057066, , , , 
 , , , ,0.480214383436,-1.7031552738791178, , , , 
 , , , ,0.48021639597,-1.7031403804042617, , , , 
 , , , ,0.480219841091,-1.703114885270768, , , , 
 , , , ,0.48024042152,-1.7029625827000585, , , , 
 , , , ,0.480297406272,-1.7025408750563138, , , , 
 , , , ,0.48029860105,-1.7025320332697396, , , , 
 , , , ,0.4803969371,-1.7018043111601364, , , , 
 , , , ,0.480426691918,-1.7015841148137725, , , , 
 , , , ,0.480465403799,-1.701297632982257, , , , 
 , , , ,0.480503556477,-1.7010152894539048, , , , 
 , , , ,0.480510157986,-1.7009664359148817, , , , 
 , , , ,0.48059594706,-1.7003315659367586, , , , 
 , , , ,0.480740735916,-1.6992600763687384, , , , 
 , , , ,0.4807524193,-1.6991736151284118, , , , 
 , , , ,0.480769044771,-1.6990505806682186, , , , 
 , , , ,0.480783568284,-1.6989431014526186, , , , 
 , , , ,0.480813755038,-1.6987197086246275, , , , 
 , , , ,0.480857501826,-1.6983959666718875, , , , 
 , , , ,0.480894754083,-1.6981202865825253, , , , 
 , , , ,0.48092773838,-1.6978761909309645, , , , 
 , , , ,0.48094945388,-1.6977154884269383, , , , 
 , , , ,0.480961277227,-1.6976279914101127, , , , 
 , , , ,0.481038749628,-1.697054667801002, , , , 
 , , , ,0.481082000296,-1.696734597314555, , , , 
 , , , ,0.481089957729,-1.6966757094506457, , , , 
 , , , ,0.481133385298,-1.6963543298332253, , , , 
 , , , ,0.481198978434,-1.6958689170542347, , , , 
 , , , ,0.481209274716,-1.6957927208671995, , , , 
 , , , ,0.481213940086,-1.695758195452578, , , , 
 , , , ,0.48125341217,-1.6954660878456633, , , , 
 , , , ,0.481257236693,-1.695437785001022, , , , 
 , , , ,0.481309877534,-1.6950482238597746, , , , 
 , , , ,0.481323663669,-1.6949462015063708, , , , 
 , , , ,0.481324163583,-1.6949425019631135, , , , 
 , , , ,0.481354999199,-1.6947143073231377, , , , 
 , , , ,0.481369006195,-1.6946106505189613, , , , 
 , , , ,0.481435052943,-1.6941218808481537, , , , 
 , , , ,0.481457256835,-1.6939575640678104, , , , 
 , , , ,0.481476715726,-1.6938135612813547, , , , 
 , , , ,0.481493780339,-1.6936872770125446, , , , 
 , , , ,0.48159795638,-1.6929163368707887, , , , 
 , , , ,0.481625207729,-1.6927146670947115, , , , 
 , , , ,0.481662690151,-1.692437283701634, , , , 
 , , , ,0.481728936266,-1.6919470386433788, , , , 
 , , , ,0.481766646091,-1.691667972386378, , , , 
 , , , ,0.481769026627,-1.6916503555644706, , , , 
 , , , ,0.48180606124,-1.6913762861189243, , , , 
 , , , ,0.481819267099,-1.6912785580164573, , , , 
 , , , ,0.48186033366,-1.6909746507067267, , , , 
 , , , ,0.481897727223,-1.6906979249021823, , , , 
 , , , ,0.481917312333,-1.6905529880497663, , , , 
 , , , ,0.482061526067,-1.6894857545912305, , , , 
 , , , ,0.482086634766,-1.68929994119517, , , , 
 , , , ,0.482091498824,-1.689263945417945, , , , 
 , , , ,0.482138679359,-1.688914792503399, , , , 
 , , , ,0.482147459273,-1.6888498179845097, , , , 
 , , , ,0.482232586431,-1.6882198464226639, , , , 
 , , , ,0.482248564807,-1.6881016006980207, , , , 
 , , , ,0.482297878298,-1.6877366631425421, , , , 
 , , , ,0.482330553671,-1.687494853639602, , , , 
 , , , ,0.482360210207,-1.6872753846153585, , , , 
 , , , ,0.482387658208,-1.6870722595438092, , , , 
 , , , ,0.482418311665,-1.6868454129458965, , , , 
 , , , ,0.482482239513,-1.6863723238965704, , , , 
 , , , ,0.482488753707,-1.6863241165199263, , , , 
 , , , ,0.482506529561,-1.6861925688121135, , , , 
 , , , ,0.482513822103,-1.68613860138055, , , , 
 , , , ,0.482537511428,-1.685963291862178, , , , 
 , , , ,0.482552307169,-1.6858537980615458, , , , 
 , , , ,0.482557094777,-1.685818368041795, , , , 
 , , , ,0.482584788675,-1.6856134232440763, , , , 
 , , , ,0.482600252574,-1.685498984834124, , , , 
 , , , ,0.482608527002,-1.685437751093294, , , , 
 , , , ,0.482655074535,-1.685093282621034, , , , 
 , , , ,0.482672822873,-1.6849619385415098, , , , 
 , , , ,0.482683645925,-1.684881844067166, , , , 
 , , , ,0.48271460102,-1.684652765239652, , , , 
 , , , ,0.482745917093,-1.6844210150452108, , , , 
 , , , ,0.482777922662,-1.684184162332582, , , , 
 , , , ,0.482813621407,-1.683919978790314, , , , 
 , , , ,0.482997116223,-1.6825620512083055, , , , 
 , , , ,0.482998188661,-1.682554114781697, , , , 
 , , , ,0.483024869675,-1.6823566656895843, , , , 
 , , , ,0.483059558321,-1.682099957242922, , , , 
 , , , ,0.48311521469,-1.681688080110766, , , , 
 , , , ,0.483141153767,-1.6814961216190878, , , , 
 , , , ,0.483182607163,-1.6811893515913379, , , , 
 , , , ,0.483201180444,-1.6810519026371489, , , , 
 , , , ,0.483231407926,-1.6808282084073214, , , , 
 , , , ,0.483246152342,-1.680719094430134, , , , 
 , , , ,0.483452290219,-1.6791936000593557, , , , 
 , , , ,0.483576771407,-1.6782723945326201, , , , 
 , , , ,0.483577239908,-1.6782689274568523, , , , 
 , , , ,0.483584757863,-1.6782132918880808, , , , 
 , , , ,0.48360416303,-1.6780696866785318, , , , 
 , , , ,0.483635443461,-1.6778382002476995, , , , 
 , , , ,0.483733548477,-1.677112187872724, , , , 
 , , , ,0.483800190496,-1.676619012982591, , , , 
 , , , ,0.48382804906,-1.6764128495972956, , , , 
 , , , ,0.483907338642,-1.6758260781957333, , , , 
 , , , ,0.483922349326,-1.6757149937396554, , , , 
 , , , ,0.483922619438,-1.6757129948137834, , , , 
 , , , ,0.483936024988,-1.6756137889261524, , , , 
 , , , ,0.48396190509,-1.6754222668706682, , , , 
 , , , ,0.483972621836,-1.6753429590989284, , , , 
 , , , ,0.483983718637,-1.6752608387836057, , , , 
 , , , ,0.483997282798,-1.675160459117574, , , , 
 , , , ,0.484064939529,-1.674659774993978, , , , 
 , , , ,0.484081541018,-1.6745369180092033, , , , 
 , , , ,0.484089251148,-1.6744798602763686, , , , 
 , , , ,0.484095251756,-1.6744354536206951, , , , 
 , , , ,0.484156703015,-1.673980692219995, , , , 
 , , , ,0.484161863553,-1.6739425023842223, , , , 
 , , , ,0.484197347259,-1.6736799102078346, , , , 
 , , , ,0.484275745732,-1.6730997333331152, , , , 
 , , , ,0.484295020291,-1.6729570946697039, , , , 
 , , , ,0.484336442345,-1.6726505565840173, , , , 
 , , , ,0.484401797426,-1.6721669054975783, , , , 
 , , , ,0.484420518243,-1.6720283647239684, , , , 
 , , , ,0.484553023778,-1.6710477761456763, , , , 
 , , , ,0.484605670222,-1.6706581735402148, , , , 
 , , , ,0.484621596572,-1.6705403128266691, , , , 
 , , , ,0.484684403988,-1.6700755153767994, , , , 
 , , , ,0.484696803884,-1.669983751690176, , , , 
 , , , ,0.484709170473,-1.6698922344873226, , , , 
 , , , ,0.484715021039,-1.6698489381963704, , , , 
 , , , ,0.484879376448,-1.6686326491044021, , , , 
 , , , ,0.48499523479,-1.6677752557369099, , , , 
 , , , ,0.485026539887,-1.6675435867688135, , , , 
 , , , ,0.485138227951,-1.6667170549572186, , , , 
 , , , ,0.485251967281,-1.665875343040048, , , , 
 , , , ,0.485296252306,-1.6655476179400792, , , , 
 , , , ,0.485377669768,-1.664945099461808, , , , 
 , , , ,0.48539694669,-1.6648024433113473, , , , 
 , , , ,0.485420390737,-1.6646289489383226, , , , 
 , , , ,0.485456664562,-1.6643605095973852, , , , 
 , , , ,0.485496820414,-1.6640633418615407, , , , 
 , , , ,0.485569870867,-1.6635227422567704, , , , 
 , , , ,0.4855852673,-1.6634088031194638, , , , 
 , , , ,0.485589409674,-1.6633781480631946, , , , 
 , , , ,0.48563055117,-1.663073686207534, , , , 
 , , , ,0.48563386919,-1.6630491316671172, , , , 
 , , , ,0.485658217839,-1.6628689429142005, , , , 
 , , , ,0.485666090431,-1.6628106829041809, , , , 
 , , , ,0.485672515284,-1.6627631366830438, , , , 
 , , , ,0.485693103481,-1.662610776626343, , , , 
 , , , ,0.485724858847,-1.6623757755058306, , , , 
 , , , ,0.485725193963,-1.662373295526998, , , , 
 , , , ,0.485760787901,-1.6621098875941958, , , , 
 , , , ,0.485871426839,-1.6612911196920312, , , , 
 , , , ,0.485915068676,-1.6609681544144084, , , , 
 , , , ,0.485943107487,-1.6607606571365365, , , , 
 , , , ,0.485961850429,-1.6606219526299757, , , , 
 , , , ,0.486094891176,-1.6596374032905405, , , , 
 , , , ,0.486099009977,-1.6596069226829429, , , , 
 , , , ,0.486106126301,-1.659554259327908, , , , 
 , , , ,0.486166303713,-1.659108924852798, , , , 
 , , , ,0.486184891439,-1.6589713690004178, , , , 
 , , , ,0.486218783123,-1.6587205583589646, , , , 
 , , , ,0.486314288632,-1.6580137832699902, , , , 
 , , , ,0.486390764295,-1.6574478358802822, , , , 
 , , , ,0.486401884512,-1.6573655422781444, , , , 
 , , , ,0.486480393452,-1.6567845479079257, , , , 
 , , , ,0.486521036793,-1.6564837725782897, , , , 
 , , , ,0.486560521202,-1.6561915737619461, , , , 
 , , , ,0.486592800938,-1.6559526921149879, , , , 
 , , , ,0.486651685638,-1.655516924173248, , , , 
 , , , ,0.486702695467,-1.6551394331069464, , , , 
 , , , ,0.486756654629,-1.654740115916526, , , , 
 , , , ,0.486782873117,-1.654546089683034, , , , 
 , , , ,0.486790279165,-1.654491282266279, , , , 
 , , , ,0.486970356934,-1.6531586420600743, , , , 
 , , , ,0.487095320688,-1.6522338653715163, , , , 
 , , , ,0.487161032666,-1.6517475731190168, , , , 
 , , , ,0.487161364693,-1.6517451159998946, , , , 
 , , , ,0.487177730394,-1.6516240039310568, , , , 
 , , , ,0.487181902104,-1.651593131777845, , , , 
 , , , ,0.487191784115,-1.6515200013450881, , , , 
 , , , ,0.487224745287,-1.6512760768268389, , , , 
 , , , ,0.487264491259,-1.6509819423502956, , , , 
 , , , ,0.487519965583,-1.6490913405413887, , , , 
 , , , ,0.487571384161,-1.6487108245855926, , , , 
 , , , ,0.487607987665,-1.6484399455015764, , , , 
 , , , ,0.487670871872,-1.64797457977071, , , , 
 , , , ,0.487692410486,-1.6478151862866517, , , , 
 , , , ,0.487736733613,-1.647487179218189, , , , 
 , , , ,0.48776565095,-1.6472731805321958, , , , 
 , , , ,0.487795383821,-1.6470531466015195, , , , 
 , , , ,0.48782682784,-1.6468204495606984, , , , 
 , , , ,0.48785472472,-1.6466140026232328, , , , 
 , , , ,0.487874863372,-1.6464649693610878, , , , 
 , , , ,0.487902682152,-1.6462591003916895, , , , 
 , , , ,0.487947672628,-1.6459261547007982, , , , 
 , , , ,0.487991760735,-1.645599886864796, , , , 
 , , , ,0.488037457981,-1.6452617108219085, , , , 
 , , , ,0.488106129308,-1.6447535183232906, , , , 
 , , , ,0.48812688346,-1.6445999301399492, , , , 
 , , , ,0.488130402514,-1.6445738878756864, , , , 
 , , , ,0.488133608261,-1.644550164195818, , , , 
 , , , ,0.488159827444,-1.6443561328190763, , , , 
 , , , ,0.488227734856,-1.643853593565991, , , , 
 , , , ,0.488260049149,-1.6436144561848138, , , , 
 , , , ,0.488322190817,-1.6431545855093979, , , , 
 , , , ,0.488475515352,-1.6420199288492598, , , , 
 , , , ,0.488578568116,-1.641257301360984, , , , 
 , , , ,0.488589821365,-1.6411740232742376, , , , 
 , , , ,0.488605663727,-1.6410567841020751, , , , 
 , , , ,0.48864469904,-1.6407679087575253, , , , 
 , , , ,0.488646015222,-1.6407581685377213, , , , 
 , , , ,0.488665079503,-1.640617086007079, , , , 
 , , , ,0.488711527923,-1.6402733510066376, , , , 
 , , , ,0.488792404974,-1.6396748317639773, , , , 
 , , , ,0.488818942823,-1.6394784421443152, , , , 
 , , , ,0.488828835126,-1.6394052355470599, , , , 
 , , , ,0.488943514691,-1.6385565655529912, , , , 
 , , , ,0.489120723382,-1.6372451575550637, , , , 
 , , , ,0.489128022661,-1.6371911402672794, , , , 
 , , , ,0.48912934733,-1.637181337240625, , , , 
 , , , ,0.489146612968,-1.6370535653145715, , , , 
 , , , ,0.48917958858,-1.6368095339351323, , , , 
 , , , ,0.489217785769,-1.6365268610093844, , , , 
 , , , ,0.489259810636,-1.6362158618908613, , , , 
 , , , ,0.489271914819,-1.6361262865867099, , , , 
 , , , ,0.48927371087,-1.6361129951638527, , , , 
 , , , ,0.489319425422,-1.635774691050346, , , , 
 , , , ,0.489335903012,-1.6356527509626981, , , , 
 , , , ,0.489369534922,-1.635403862742201, , , , 
 , , , ,0.489457881594,-1.634750065619739, , , , 
 , , , ,0.489512496761,-1.6343458937565656, , , , 
 , , , ,0.489541277741,-1.634132904161376, , , , 
 , , , ,0.489597730994,-1.633715129801239, , , , 
 , , , ,0.489611579955,-1.6336126425128565, , , , 
 , , , ,0.4896186097,-1.633560619873536, , , , 
 , , , ,0.489682939468,-1.6330845564717695, , , , 
 , , , ,0.489723662295,-1.6327831929171686, , , , 
 , , , ,0.489763595082,-1.6324876759424884, , , , 
 , , , ,0.489825195454,-1.6320318110520013, , , , 
 , , , ,0.489869401897,-1.6317046674870723, , , , 
 , , , ,0.489879067114,-1.6316331414078267, , , , 
 , , , ,0.489936666582,-1.6312068846447674, , , , 
 , , , ,0.490000926218,-1.6307313402450052, , , , 
 , , , ,0.49000758914,-1.630682032227712, , , , 
 , , , ,0.49001385344,-1.6306356741564738, , , , 
 , , , ,0.490018249351,-1.6306031428352892, , , , 
 , , , ,0.490037039017,-1.6304640925543366, , , , 
 , , , ,0.490060493409,-1.6302905216245944, , , , 
 , , , ,0.490082525751,-1.6301274743759024, , , , 
 , , , ,0.490093572928,-1.6300457212960136, , , , 
 , , , ,0.490126827522,-1.6297996253495148, , , , 
 , , , ,0.490206227217,-1.6292120390721803, , , , 
 , , , ,0.490405599419,-1.627736613127822, , , , 
 , , , ,0.490449494771,-1.627411771748092, , , , 
 , , , ,0.490457193611,-1.627354797565315, , , , 
 , , , ,0.490457987716,-1.6273489209029328, , , , 
 , , , ,0.490506481694,-1.6269900480381676, , , , 
 , , , ,0.490519639102,-1.6268926784905124, , , , 
 , , , ,0.490580958906,-1.6264388899040545, , , , 
 , , , ,0.490634642889,-1.6260416091371266, , , , 
 , , , ,0.490667371033,-1.6257994091098213, , , , 
 , , , ,0.490706615392,-1.6255089867497459, , , , 
 , , , ,0.490834380512,-1.6245634789460446, , , , 
 , , , ,0.490919005579,-1.6239372230380382, , , , 
 , , , ,0.491005650616,-1.6232960186261023, , , , 
 , , , ,0.491036620024,-1.6230668338772443, , , , 
 , , , ,0.49104897306,-1.622975416971461, , , , 
 , , , ,0.491122351375,-1.6224323910700658, , , , 
 , , , ,0.491207981424,-1.6217986979340926, , , , 
 , , , ,0.491215894338,-1.6217401395267823, , , , 
 , , , ,0.491231006923,-1.621628300966684, , , , 
 , , , ,0.491286915481,-1.6212145575452972, , , , 
 , , , ,0.491294167705,-1.621160888481423, , , , 
 , , , ,0.491374268761,-1.6205681118806363, , , , 
 , , , ,0.491487051997,-1.6197334754026627, , , , 
 , , , ,0.49149079887,-1.6197057471959266, , , , 
 , , , ,0.491567332735,-1.6191393690905032, , , , 
 , , , ,0.491621752333,-1.6187366445082132, , , , 
 , , , ,0.491627613826,-1.6186932673535337, , , , 
 , , , ,0.491664116102,-1.6184231373930964, , , , 
 , , , ,0.491761600402,-1.617701718539591, , , , 
 , , , ,0.491778561539,-1.6175762000303677, , , , 
 , , , ,0.491836794797,-1.6171452529935404, , , , 
 , , , ,0.491955242841,-1.6162686949005722, , , , 
 , , , ,0.492032626506,-1.61569602796975, , , , 
 , , , ,0.492053862526,-1.615538873790037, , , , 
 , , , ,0.492071980483,-1.6154047943970802, , , , 
 , , , ,0.492085957568,-1.6153013589450531, , , , 
 , , , ,0.492126911032,-1.6149982885937664, , , , 
 , , , ,0.492131027081,-1.614967828351958, , , , 
 , , , ,0.492141708294,-1.6148887835371877, , , , 
 , , , ,0.49215033808,-1.6148249200194507, , , , 
 , , , ,0.492180312571,-1.6146030980139423, , , , 
 , , , ,0.492186255072,-1.6145591213709507, , , , 
 , , , ,0.492194610243,-1.6144972901029038, , , , 
 , , , ,0.49225009933,-1.6140866509176648, , , , 
 , , , ,0.49229543425,-1.6137511562173887, , , , 
 , , , ,0.492338376538,-1.6134333678537665, , , , 
 , , , ,0.492343148074,-1.6133980567725916, , , , 
 , , , ,0.492359304253,-1.6132784952418506, , , , 
 , , , ,0.492394666765,-1.6130167999446172, , , , 
 , , , ,0.492436640041,-1.6127061826180347, , , , 
 , , , ,0.492468513196,-1.6124703098165922, , , , 
 , , , ,0.492509021143,-1.6121705364512138, , , , 
 , , , ,0.492569815552,-1.6117206359765701, , , , 
 , , , ,0.492613292441,-1.6113988913734254, , , , 
 , , , ,0.492620179593,-1.6113479239735493, , , , 
 , , , ,0.492644685276,-1.611166573112598, , , , 
 , , , ,0.492675217832,-1.6109406212255342, , , , 
 , , , ,0.492732203174,-1.6105189092155774, , , , 
 , , , ,0.492828922335,-1.6098031526656453, , , , 
 , , , ,0.49287298043,-1.609477106929229, , , , 
 , , , ,0.492889864904,-1.6093521557537565, , , , 
 , , , ,0.492939295191,-1.608986353865904, , , , 
 , , , ,0.492945930707,-1.6089372486628597, , , , 
 , , , ,0.492992372213,-1.6085935648285028, , , , 
 , , , ,0.49301042777,-1.6084599472179715, , , , 
 , , , ,0.493020921306,-1.6083822912804477, , , , 
 , , , ,0.493072822116,-1.6079982066345488, , , , 
 , , , ,0.493114367906,-1.6076907528579947, , , , 
 , , , ,0.493118361773,-1.6076611968068952, , , , 
 , , , ,0.493120350632,-1.6076464785355473, , , , 
 , , , ,0.493144055747,-1.6074710521655011, , , , 
 , , , ,0.493251361078,-1.6066769541531545, , , , 
 , , , ,0.4933140326,-1.6062131623677218, , , , 
 , , , ,0.493323740916,-1.6061413173403873, , , , 
 , , , ,0.49337889494,-1.6057331577417622, , , , 
 , , , ,0.493395766586,-1.6056083014980997, , , , 
 , , , ,0.493408193864,-1.605516335174836, , , , 
 , , , ,0.493445370551,-1.6052412143306316, , , , 
 , , , ,0.493475617733,-1.6050173743137244, , , , 
 , , , ,0.493498717852,-1.604846425131499, , , , 
 , , , ,0.493695354539,-1.6033912429812192, , , , 
 , , , ,0.493742491864,-1.6030424098362022, , , , 
 , , , ,0.493829574728,-1.6023979653471223, , , , 
 , , , ,0.493858024184,-1.6021874291486742, , , , 
 , , , ,0.493877444225,-1.6020437138661798, , , , 
 , , , ,0.49388078431,-1.602018996036834, , , , 
 , , , ,0.493925698627,-1.6016866139499126, , , , 
 , , , ,0.493935784061,-1.6016119781138505, , , , 
 , , , ,0.493947715273,-1.601523682857261, , , , 
 , , , ,0.494192053404,-1.599715492878633, , , , 
 , , , ,0.494231028717,-1.5994270615556465, , , , 
 , , , ,0.494248652305,-1.5992966406709541, , , , 
 , , , ,0.494282667904,-1.5990449130139686, , , , 
 , , , ,0.494321697323,-1.598756081287137, , , , 
 , , , ,0.494334618871,-1.5986604571882446, , , , 
 , , , ,0.494335339658,-1.5986551231054114, , , , 
 , , , ,0.494365811868,-1.5984296178004342, , , , 
 , , , ,0.494377774829,-1.5983410875898345, , , , 
 , , , ,0.49445273849,-1.597786329558304, , , , 
 , , , ,0.494491119973,-1.5975022927907252, , , , 
 , , , ,0.494562460619,-1.5969743463722186, , , , 
 , , , ,0.494647904755,-1.5963420290592578, , , , 
 , , , ,0.494672969182,-1.5961565432919074, , , , 
 , , , ,0.494752338763,-1.5955691798689955, , , , 
 , , , ,0.494762316845,-1.595495338476314, , , , 
 , , , ,0.494767866793,-1.5954542668665965, , , , 
 , , , ,0.494770005347,-1.5954384407984519, , , , 
 , , , ,0.494779455885,-1.5953685034209566, , , , 
 , , , ,0.494784095772,-1.5953341665896932, , , , 
 , , , ,0.494821263817,-1.5950591096993947, , , , 
 , , , ,0.494836154052,-1.5949489166092035, , , , 
 , , , ,0.494869892012,-1.5946992435805947, , , , 
 , , , ,0.494930016744,-1.5942542989564168, , , , 
 , , , ,0.494945259669,-1.5941414958334774, , , , 
 , , , ,0.494982372032,-1.5938668510099896, , , , 
 , , , ,0.495033153266,-1.5934910516288394, , , , 
 , , , ,0.495037277354,-1.5934605318955417, , , , 
 , , , ,0.495060358741,-1.593289721336848, , , , 
 , , , ,0.495152081176,-1.5926109423550183, , , , 
 , , , ,0.495164258484,-1.592520825899588, , , , 
 , , , ,0.495180730306,-1.5923989284972122, , , , 
 , , , ,0.49519225613,-1.5923136332575094, , , , 
 , , , ,0.495202627825,-1.5922368789871724, , , , 
 , , , ,0.495213634041,-1.5921554290334041, , , , 
 , , , ,0.495361865508,-1.591058462906792, , , , 
 , , , ,0.495371429162,-1.5909876884302456, , , , 
 , , , ,0.495401078155,-1.590768275226913, , , , 
 , , , ,0.495406192822,-1.5907304248530254, , , , 
 , , , ,0.495426462916,-1.5905804188728427, , , , 
 , , , ,0.495457717909,-1.5903491206923526, , , , 
 , , , ,0.495475715272,-1.5902159337383344, , , , 
 , , , ,0.495504439886,-1.5900033612718012, , , , 
 , , , ,0.495524769278,-1.5898529164651083, , , , 
 , , , ,0.495614399316,-1.5891896219730353, , , , 
 , , , ,0.49563098414,-1.5890668883152497, , , , 
 , , , ,0.495663830919,-1.5888238103463097, , , , 
 , , , ,0.495677378917,-1.5887235502922865, , , , 
 , , , ,0.495686978259,-1.5886525117117145, , , , 
 , , , ,0.495712656811,-1.5884624811986625, , , , 
 , , , ,0.495716790545,-1.5884318900814982, , , , 
 , , , ,0.495718373274,-1.588420177318104, , , , 
 , , , ,0.495738170028,-1.588273674224028, , , , 
 , , , ,0.495759573888,-1.5881152779679972, , , , 
 , , , ,0.495777318907,-1.5879839584502657, , , , 
 , , , ,0.495823495825,-1.5876422326621957, , , , 
 , , , ,0.495828571465,-1.5876046711021334, , , , 
 , , , ,0.495833190661,-1.5875704873917056, , , , 
 , , , ,0.495842102879,-1.5875045337756697, , , , 
 , , , ,0.495842418255,-1.5875021998799312, , , , 
 , , , ,0.495917013127,-1.5869501710195344, , , , 
 , , , ,0.495922450867,-1.5869099297893419, , , , 
 , , , ,0.495942126989,-1.5867643194154186, , , , 
 , , , ,0.495998245892,-1.5863490193654393, , , , 
 , , , ,0.49603016966,-1.586112772009607, , , , 
 , , , ,0.496074637783,-1.5857836919186372, , , , 
 , , , ,0.496171278196,-1.5850685181322048, , , , 
 , , , ,0.496219593615,-1.584710966668209, , , , 
 , , , ,0.49625285475,-1.5844648223159596, , , , 
 , , , ,0.496279647108,-1.5842665492382328, , , , 
 , , , ,0.496282183118,-1.5842477818528522, , , , 
 , , , ,0.496282550049,-1.5842450664315857, , , , 
 , , , ,0.496319726292,-1.5839699488731411, , , , 
 , , , ,0.496364531844,-1.5836383819294055, , , , 
 , , , ,0.496365745695,-1.5836294000080888, , , , 
 , , , ,0.496405871513,-1.5833324879982662, , , , 
 , , , ,0.496510917263,-1.582555206114971, , , , 
 , , , ,0.496552115537,-1.5822503645388106, , , , 
 , , , ,0.49656076014,-1.582186399859033, , , , 
 , , , ,0.496705291976,-1.5811169542630457, , , , 
 , , , ,0.49671013997,-1.5810810821259706, , , , 
 , , , ,0.496710506861,-1.5810783673610096, , , , 
 , , , ,0.4967269378,-1.5809567886428681, , , , 
 , , , ,0.496766561603,-1.580663597171789, , , , 
 , , , ,0.4967894327,-1.5804943652943082, , , , 
 , , , ,0.496818939846,-1.5802760307860557, , , , 
 , , , ,0.496838348308,-1.5801324202516212, , , , 
 , , , ,0.49684565273,-1.5800783720768017, , , , 
 , , , ,0.4968536093,-1.5800194984128313, , , , 
 , , , ,0.496919141733,-1.5795345992113419, , , , 
 , , , ,0.496941382499,-1.5793700313907957, , , , 
 , , , ,0.497046473494,-1.578592423461006, , , , 
 , , , ,0.497052801169,-1.5785456026058304, , , , 
 , , , ,0.497066353057,-1.578445327072495, , , , 
 , , , ,0.497084189666,-1.5783133472715714, , , , 
 , , , ,0.497126516634,-1.578000154062574, , , , 
 , , , ,0.497216574926,-1.577333778775114, , , , 
 , , , ,0.497242954631,-1.577138585383011, , , , 
 , , , ,0.497255395697,-1.5770465292408398, , , , 
 , , , ,0.497281277615,-1.5768550191625978, , , , 
 , , , ,0.497332821569,-1.5764736259960084, , , , 
 , , , ,0.497371396299,-1.5761881970119407, , , , 
 , , , ,0.497503752749,-1.5752088416915462, , , , 
 , , , ,0.497530910593,-1.5750078905553393, , , , 
 , , , ,0.497549421146,-1.574870923988436, , , , 
 , , , ,0.49758764984,-1.5745880554553144, , , , 
 , , , ,0.497608255479,-1.5744355865564825, , , , 
 , , , ,0.497629671467,-1.5742771215796016, , , , 
 , , , ,0.497658061053,-1.574067056319519, , , , 
 , , , ,0.497677513126,-1.5739231230908377, , , , 
 , , , ,0.497701093557,-1.5737486425834124, , , , 
 , , , ,0.497788100261,-1.5731048471471305, , , , 
 , , , ,0.49781854313,-1.572879588871291, , , , 
 , , , ,0.497820808396,-1.5728628273133223, , , , 
 , , , ,0.497953744055,-1.5718791862069632, , , , 
 , , , ,0.49799455936,-1.5715771783629533, , , , 
 , , , ,0.498003513245,-1.5715109251889452, , , , 
 , , , ,0.498062713506,-1.5710728801176308, , , , 
 , , , ,0.498152385125,-1.570409365969616, , , , 
 , , , ,0.498214581402,-1.569949152245323, , , , 
 , , , ,0.498245349302,-1.5697214889424589, , , , 
 , , , ,0.498293968732,-1.5693617354325613, , , , 
 , , , ,0.498342789553,-1.5690004917546567, , , , 
 , , , ,0.498354152247,-1.5689164148938544, , , , 
 , , , ,0.498421585161,-1.5684174533162694, , , , 
 , , , ,0.498428171544,-1.5683687181829744, , , , 
 , , , ,0.498443994234,-1.5682516401287168, , , , 
 , , , ,0.498452357585,-1.568189756538622, , , , 
 , , , ,0.498498109216,-1.5678512229557362, , , , 
 , , , ,0.498508931436,-1.5677711452660166, , , , 
 , , , ,0.498556227314,-1.5674211852168307, , , , 
 , , , ,0.498585867783,-1.5672018642013898, , , , 
 , , , ,0.498618074762,-1.566963552609945, , , , 
 , , , ,0.498646829055,-1.5667507887451406, , , , 
 , , , ,0.498712939333,-1.566261613850437, , , , 
 , , , ,0.498728751351,-1.5661446147623348, , , , 
 , , , ,0.498832684232,-1.5653755761550638, , , , 
 , , , ,0.49890252686,-1.564858784194248, , , , 
 , , , ,0.498916822627,-1.5647530044194762, , , , 
 , , , ,0.4990028644,-1.564116348871796, , , , 
 , , , ,0.499093594629,-1.5634450016689077, , , , 
 , , , ,0.499124110395,-1.5632192040006563, , , , 
 , , , ,0.499128757538,-1.5631848180359247, , , , 
 , , , ,0.499139460626,-1.5631056218488295, , , , 
