10.1G generated - Verifies to -infinity sigma
0 failures for output s_BL1_sampled
 Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = nan + 0 * s_BL1_sampled
0.11210899381,nan, , , , 
0.111719479053,nan, , , , 
0.111983186302,nan, , , , 
0.111978823484,nan, , , , 
0.111732869089,nan, , , , 
0.11176535103,nan, , , , 
0.111812279247,nan, , , , 
0.111833662751,nan, , , , 
0.111845640872,nan, , , , 
0.111856597298,nan, , , , 
0.111871958348,nan, , , , 
0.11188120095,nan, , , , 
0.11188266077,nan, , , , 
0.111884166294,nan, , , , 
0.111981987321,nan, , , , 
0.111891161715,nan, , , , 
0.111893344478,nan, , , , 
0.111895643032,nan, , , , 
0.111907282033,nan, , , , 
0.111925292012,nan, , , , 
0.111928788709,nan, , , , 
0.111930444831,nan, , , , 
0.111944243054,nan, , , , 
0.111961373173,nan, , , , 
0.111966565425,nan, , , , 
0.111971806084,nan, , , , 
0.111891750166,nan, , , , 
0.111206832762,nan, , , , 
0.111173730112,nan, , , , 
0.111171166096,nan, , , , 
0.110510525382,nan, , , , 
0.110520964485,nan, , , , 
0.110522828194,nan, , , , 
0.110526637758,nan, , , , 
0.110527378891,nan, , , , 
0.110529522623,nan, , , , 
0.110555609664,nan, , , , 
0.110569860415,nan, , , , 
0.110574233361,nan, , , , 
0.110595431468,nan, , , , 
0.110509252245,nan, , , , 
0.110599896741,nan, , , , 
0.110607397858,nan, , , , 
0.110626030373,nan, , , , 
0.110628884392,nan, , , , 
0.110629593329,nan, , , , 
0.110641635958,nan, , , , 
0.110649200335,nan, , , , 
0.110655047096,nan, , , , 
0.110687976492,nan, , , , 
0.110697249484,nan, , , , 
0.110732327104,nan, , , , 
0.110601956982,nan, , , , 
0.110733370156,nan, , , , 
0.110502640795,nan, , , , 
0.110474186504,nan, , , , 
0.1102876682,nan, , , , 
0.110296941751,nan, , , , 
0.110301934834,nan, , , , 
0.110307821886,nan, , , , 
0.110312135695,nan, , , , 
0.110313769827,nan, , , , 
0.110319691446,nan, , , , 
0.110339749499,nan, , , , 
0.110339888088,nan, , , , 
0.110346308219,nan, , , , 
0.110478758099,nan, , , , 
0.110356295102,nan, , , , 
0.110392860628,nan, , , , 
0.110395892212,nan, , , , 
0.110405047438,nan, , , , 
0.110421505105,nan, , , , 
0.110421965747,nan, , , , 
0.11043010338,nan, , , , 
0.110434496675,nan, , , , 
0.110450742253,nan, , , , 
0.110451698647,nan, , , , 
0.110468478347,nan, , , , 
0.110365376286,nan, , , , 
0.110766380526,nan, , , , 
0.110769271609,nan, , , , 
0.110770472186,nan, , , , 
0.111051959589,nan, , , , 
0.111052741806,nan, , , , 
0.111054868121,nan, , , , 
0.111057123845,nan, , , , 
0.111065327134,nan, , , , 
0.111078145575,nan, , , , 
0.111081861667,nan, , , , 
0.111098418338,nan, , , , 
0.111105659466,nan, , , , 
0.111105786689,nan, , , , 
0.111051626631,nan, , , , 
0.111107580315,nan, , , , 
0.11111903349,nan, , , , 
0.111121900869,nan, , , , 
0.111122997145,nan, , , , 
0.111128570228,nan, , , , 
0.111132197136,nan, , , , 
0.111133277787,nan, , , , 
0.111139563437,nan, , , , 
0.111154821531,nan, , , , 
0.111155148272,nan, , , , 
0.111162400072,nan, , , , 
0.111115493015,nan, , , , 
0.111044773793,nan, , , , 
0.111039813555,nan, , , , 
0.111035743693,nan, , , , 
0.110776540186,nan, , , , 
0.110805087306,nan, , , , 
0.110835908225,nan, , , , 
0.110838109299,nan, , , , 
0.110852238637,nan, , , , 
0.110866680251,nan, , , , 
0.110875820737,nan, , , , 
0.11087920964,nan, , , , 
0.110880210004,nan, , , , 
0.110907270635,nan, , , , 
0.110915073527,nan, , , , 
0.110916383772,nan, , , , 
0.110922182026,nan, , , , 
0.110934508549,nan, , , , 
0.110938639268,nan, , , , 
0.110957889347,nan, , , , 
0.110964975291,nan, , , , 
0.110971576319,nan, , , , 
0.110976689212,nan, , , , 
0.111005473799,nan, , , , 
0.111007190508,nan, , , , 
0.111007888468,nan, , , , 
0.111008098832,nan, , , , 
0.112216907189,nan, , , , 
0.112244536236,nan, , , , 
0.112258454303,nan, , , , 
0.112291893376,nan, , , , 
0.113864551043,nan, , , , 
0.113878206643,nan, , , , 
0.113878733946,nan, , , , 
0.113879998494,nan, , , , 
0.113880297096,nan, , , , 
0.1138854764,nan, , , , 
0.11390389056,nan, , , , 
0.113924243398,nan, , , , 
0.113929155129,nan, , , , 
0.113946899797,nan, , , , 
0.113806574531,nan, , , , 
0.113967737356,nan, , , , 
0.114001810681,nan, , , , 
0.114002056577,nan, , , , 
0.114013272595,nan, , , , 
0.114025853562,nan, , , , 
0.11402762275,nan, , , , 
0.114037639807,nan, , , , 
0.11403882885,nan, , , , 
0.114058793876,nan, , , , 
0.114061637146,nan, , , , 
0.114065749979,nan, , , , 
0.113996528857,nan, , , , 
0.114071102289,nan, , , , 
0.113780953815,nan, , , , 
0.113761860222,nan, , , , 
0.113484403248,nan, , , , 
0.113489242919,nan, , , , 
0.113490897427,nan, , , , 
0.113515807083,nan, , , , 
0.113554411254,nan, , , , 
0.113562282591,nan, , , , 
0.113570330996,nan, , , , 
0.113582016284,nan, , , , 
0.113584011811,nan, , , , 
0.113638404376,nan, , , , 
0.113764913421,nan, , , , 
0.113665360776,nan, , , , 
0.113676950923,nan, , , , 
0.11368324947,nan, , , , 
0.113684398357,nan, , , , 
0.11370927945,nan, , , , 
0.113720634094,nan, , , , 
0.113737640193,nan, , , , 
0.113743721297,nan, , , , 
0.113748094105,nan, , , , 
0.113755496835,nan, , , , 
0.11375886906,nan, , , , 
0.113675432868,nan, , , , 
0.114079626056,nan, , , , 
0.114080361725,nan, , , , 
0.114081801558,nan, , , , 
0.114384460884,nan, , , , 
0.114388095126,nan, , , , 
0.114440927924,nan, , , , 
0.114442974466,nan, , , , 
0.114452482975,nan, , , , 
0.114452533992,nan, , , , 
0.114461659605,nan, , , , 
0.114463319563,nan, , , , 
0.114479272192,nan, , , , 
0.114502014534,nan, , , , 
0.114383608593,nan, , , , 
0.114504232538,nan, , , , 
0.114575688361,nan, , , , 
0.114586105214,nan, , , , 
0.114589152127,nan, , , , 
0.114618208603,nan, , , , 
0.114620340991,nan, , , , 
0.11463902965,nan, , , , 
0.114679837922,nan, , , , 
0.114682840783,nan, , , , 
0.114692744793,nan, , , , 
0.114699694477,nan, , , , 
0.114541529116,nan, , , , 
0.114369563712,nan, , , , 
0.114364503223,nan, , , , 
0.114352921377,nan, , , , 
0.114102167025,nan, , , , 
0.11411482066,nan, , , , 
0.114121714649,nan, , , , 
0.11412470569,nan, , , , 
0.114145606925,nan, , , , 
0.114146605423,nan, , , , 
0.114150251093,nan, , , , 
0.114177107717,nan, , , , 
0.114184399113,nan, , , , 
0.114212246099,nan, , , , 
0.114223175699,nan, , , , 
0.114230858221,nan, , , , 
0.114230912501,nan, , , , 
0.114235564577,nan, , , , 
0.114238425284,nan, , , , 
0.114241995362,nan, , , , 
0.114259541093,nan, , , , 
0.114273148322,nan, , , , 
0.114280586744,nan, , , , 
0.114304813028,nan, , , , 
0.114320267745,nan, , , , 
0.114334848546,nan, , , , 
0.114340019369,nan, , , , 
0.113458738148,nan, , , , 
0.110273191654,nan, , , , 
0.113447295255,nan, , , , 
0.113405844596,nan, , , , 
0.112599949812,nan, , , , 
0.112617856413,nan, , , , 
0.112625818525,nan, , , , 
0.112640874968,nan, , , , 
0.112652308121,nan, , , , 
0.112661383293,nan, , , , 
0.112680440605,nan, , , , 
0.11268168196,nan, , , , 
0.112686746517,nan, , , , 
0.112695699244,nan, , , , 
0.112595524749,nan, , , , 
0.112707962434,nan, , , , 
0.112724670132,nan, , , , 
0.112726667427,nan, , , , 
0.112727131693,nan, , , , 
0.112729701881,nan, , , , 
0.112754908942,nan, , , , 
0.112755900669,nan, , , , 
0.112779421898,nan, , , , 
0.11278676586,nan, , , , 
0.112802264643,nan, , , , 
0.112807738692,nan, , , , 
0.112712364345,nan, , , , 
0.11281630374,nan, , , , 
0.112593909825,nan, , , , 
0.112570494952,nan, , , , 
0.112303021365,nan, , , , 
0.112320325564,nan, , , , 
0.11232510897,nan, , , , 
0.112334848264,nan, , , , 
0.112352033125,nan, , , , 
0.112354471702,nan, , , , 
0.112368278651,nan, , , , 
0.112395513727,nan, , , , 
0.112397050277,nan, , , , 
0.112424986482,nan, , , , 
0.112590664506,nan, , , , 
0.11244109209,nan, , , , 
0.112448658622,nan, , , , 
0.112454018898,nan, , , , 
0.112464715559,nan, , , , 
0.112500355021,nan, , , , 
0.112501512557,nan, , , , 
0.112512975458,nan, , , , 
0.112546737588,nan, , , , 
0.112548185264,nan, , , , 
0.112548554487,nan, , , , 
0.112550971641,nan, , , , 
0.112445764864,nan, , , , 
0.112836100502,nan, , , , 
0.112837188328,nan, , , , 
0.11283984721,nan, , , , 
0.113142276974,nan, , , , 
0.113160579142,nan, , , , 
0.113168355562,nan, , , , 
0.11317853698,nan, , , , 
0.113197248333,nan, , , , 
0.113198442266,nan, , , , 
0.113212824533,nan, , , , 
0.113230339223,nan, , , , 
0.11325722434,nan, , , , 
0.113270842848,nan, , , , 
0.11310835416,nan, , , , 
0.113290643863,nan, , , , 
0.113316448645,nan, , , , 
0.113321538198,nan, , , , 
0.113327082486,nan, , , , 
0.113331852755,nan, , , , 
0.113351104091,nan, , , , 
0.113376890605,nan, , , , 
0.113379541201,nan, , , , 
0.113380684073,nan, , , , 
0.113399872746,nan, , , , 
0.113402365619,nan, , , , 
0.113302434707,nan, , , , 
0.113081926932,nan, , , , 
0.113071004834,nan, , , , 
0.1130706769,nan, , , , 
0.112842494749,nan, , , , 
0.112863426147,nan, , , , 
0.112866485433,nan, , , , 
0.112878357431,nan, , , , 
0.11288827344,nan, , , , 
0.112895577488,nan, , , , 
0.112913293259,nan, , , , 
0.112929930363,nan, , , , 
0.112948840622,nan, , , , 
0.112950180234,nan, , , , 
0.112956441221,nan, , , , 
0.112960085987,nan, , , , 
0.11297273455,nan, , , , 
0.112975709737,nan, , , , 
0.112993326787,nan, , , , 
0.112994198926,nan, , , , 
0.113003638869,nan, , , , 
0.1130174856,nan, , , , 
0.113024448932,nan, , , , 
0.113026720355,nan, , , , 
0.113027286957,nan, , , , 
0.113050387,nan, , , , 
0.11306567543,nan, , , , 
0.113419192629,nan, , , , 
0.0995263910492,nan, , , , 
0.11023614154,nan, , , , 
0.110222148537,nan, , , , 
0.107539667756,nan, , , , 
0.107544478562,nan, , , , 
0.10754821149,nan, , , , 
0.107562213182,nan, , , , 
0.107564239127,nan, , , , 
0.107568172347,nan, , , , 
0.107570313175,nan, , , , 
0.107574637007,nan, , , , 
0.107580871943,nan, , , , 
0.107605156123,nan, , , , 
0.107531936247,nan, , , , 
0.107608807702,nan, , , , 
0.107615059329,nan, , , , 
0.107617780255,nan, , , , 
0.107620367768,nan, , , , 
0.107622210146,nan, , , , 
0.107623401457,nan, , , , 
0.107630594189,nan, , , , 
0.107635029829,nan, , , , 
0.10763637795,nan, , , , 
0.107658037884,nan, , , , 
0.107660857909,nan, , , , 
0.107612743643,nan, , , , 
0.107661871146,nan, , , , 
0.107527309352,nan, , , , 
0.107517894451,nan, , , , 
0.107339181865,nan, , , , 
0.107345992328,nan, , , , 
0.107354787835,nan, , , , 
0.107362690764,nan, , , , 
0.107380872707,nan, , , , 
0.107383205821,nan, , , , 
0.107384936464,nan, , , , 
0.107390112307,nan, , , , 
0.107396398741,nan, , , , 
0.107409315718,nan, , , , 
0.107520940134,nan, , , , 
0.107420554546,nan, , , , 
0.107424213196,nan, , , , 
0.107428047193,nan, , , , 
0.107442868792,nan, , , , 
0.107463871278,nan, , , , 
0.107486488067,nan, , , , 
0.107490666351,nan, , , , 
0.10750873065,nan, , , , 
0.107510119586,nan, , , , 
0.107516963127,nan, , , , 
0.107517384011,nan, , , , 
0.107420772999,nan, , , , 
0.107332350415,nan, , , , 
0.107677058885,nan, , , , 
0.107709245341,nan, , , , 
0.107931881451,nan, , , , 
0.107932223527,nan, , , , 
0.107936272096,nan, , , , 
0.107945823376,nan, , , , 
0.107948723038,nan, , , , 
0.107967342781,nan, , , , 
0.10798806808,nan, , , , 
0.107991165821,nan, , , , 
0.107992468244,nan, , , , 
0.108007915175,nan, , , , 
0.107930957439,nan, , , , 
0.108019428867,nan, , , , 
0.108054212755,nan, , , , 
0.108061204582,nan, , , , 
0.108069544749,nan, , , , 
0.108083824825,nan, , , , 
0.108091848725,nan, , , , 
0.108117534475,nan, , , , 
0.108147903955,nan, , , , 
0.108152894818,nan, , , , 
0.108154094221,nan, , , , 
0.108168144527,nan, , , , 
0.108026890961,nan, , , , 
0.107695345967,nan, , , , 
0.107920764483,nan, , , , 
0.107918779514,nan, , , , 
0.107710265327,nan, , , , 
0.10773279372,nan, , , , 
0.107732842596,nan, , , , 
0.10776061718,nan, , , , 
0.107770716766,nan, , , , 
0.107772246221,nan, , , , 
0.107785768534,nan, , , , 
0.107790215148,nan, , , , 
0.107794549117,nan, , , , 
0.107795396947,nan, , , , 
0.107919148519,nan, , , , 
0.107796812781,nan, , , , 
0.107803663887,nan, , , , 
0.107816449674,nan, , , , 
0.107834058237,nan, , , , 
0.107836786253,nan, , , , 
0.107841460597,nan, , , , 
0.107856066492,nan, , , , 
0.107861798717,nan, , , , 
0.107879099987,nan, , , , 
0.107895216531,nan, , , , 
0.10790373005,nan, , , , 
0.107800762897,nan, , , , 
0.10733159097,nan, , , , 
0.107300241518,nan, , , , 
0.107298287555,nan, , , , 
0.106537857789,nan, , , , 
0.106538843158,nan, , , , 
0.106542994826,nan, , , , 
0.106546818192,nan, , , , 
0.106581489516,nan, , , , 
0.106592648825,nan, , , , 
0.106601919165,nan, , , , 
0.106602720472,nan, , , , 
0.106623098105,nan, , , , 
0.106628668647,nan, , , , 
0.106530705204,nan, , , , 
0.106633667638,nan, , , , 
0.106641887791,nan, , , , 
0.10665440451,nan, , , , 
0.106697310789,nan, , , , 
0.106699710816,nan, , , , 
0.10670019975,nan, , , , 
0.106732845934,nan, , , , 
0.106734583603,nan, , , , 
0.106737959756,nan, , , , 
0.106743427614,nan, , , , 
0.106754861762,nan, , , , 
0.106641062994,nan, , , , 
0.106783574964,nan, , , , 
0.106526538269,nan, , , , 
0.106486909936,nan, , , , 
0.106375389804,nan, , , , 
0.106377835799,nan, , , , 
0.106382336156,nan, , , , 
0.106382630266,nan, , , , 
0.106402097582,nan, , , , 
0.106411589414,nan, , , , 
0.106430377498,nan, , , , 
0.106430744769,nan, , , , 
0.10643655722,nan, , , , 
0.10644160086,nan, , , , 
0.106523921606,nan, , , , 
0.106445098727,nan, , , , 
0.106448376995,nan, , , , 
0.106448381954,nan, , , , 
0.10644895913,nan, , , , 
0.106452365268,nan, , , , 
0.106452436115,nan, , , , 
0.106453364668,nan, , , , 
0.106455586698,nan, , , , 
0.106466129328,nan, , , , 
0.106473258333,nan, , , , 
0.10648493368,nan, , , , 
0.106446878728,nan, , , , 
0.106791468518,nan, , , , 
0.106795650482,nan, , , , 
0.106804808684,nan, , , , 
0.107048613065,nan, , , , 
0.107049437881,nan, , , , 
0.10705301458,nan, , , , 
0.107055238928,nan, , , , 
0.107072879628,nan, , , , 
0.10709640703,nan, , , , 
0.107106089185,nan, , , , 
0.107113796445,nan, , , , 
0.107117159383,nan, , , , 
0.107122266072,nan, , , , 
0.107040295985,nan, , , , 
0.107138564355,nan, , , , 
0.107167574408,nan, , , , 
0.107177711428,nan, , , , 
0.107194123854,nan, , , , 
0.107231540064,nan, , , , 
0.107238085776,nan, , , , 
0.107239465867,nan, , , , 
0.107268502202,nan, , , , 
0.107279209627,nan, , , , 
0.107282363297,nan, , , , 
0.10729805805,nan, , , , 
0.107159609871,nan, , , , 
0.107023863966,nan, , , , 
0.107017467034,nan, , , , 
0.107017402723,nan, , , , 
0.106816486573,nan, , , , 
0.106824915483,nan, , , , 
0.106826072855,nan, , , , 
0.106827215288,nan, , , , 
0.106851151027,nan, , , , 
0.106853775311,nan, , , , 
0.106856557075,nan, , , , 
0.10685888389,nan, , , , 
0.106861784958,nan, , , , 
0.106870546693,nan, , , , 
0.106908331064,nan, , , , 
0.106930781336,nan, , , , 
0.106933392286,nan, , , , 
0.106941055107,nan, , , , 
0.106944026119,nan, , , , 
0.106945276704,nan, , , , 
0.106947124091,nan, , , , 
0.106947406787,nan, , , , 
0.106948122732,nan, , , , 
0.106961548345,nan, , , , 
0.106982827154,nan, , , , 
0.107000310198,nan, , , , 
0.107008256014,nan, , , , 
0.108169409803,nan, , , , 
0.108169868494,nan, , , , 
0.108171480995,nan, , , , 
0.108176552471,nan, , , , 
0.109456117678,nan, , , , 
0.109462732718,nan, , , , 
0.109491282026,nan, , , , 
0.109494294029,nan, , , , 
0.109495514085,nan, , , , 
0.10950574959,nan, , , , 
0.10950979973,nan, , , , 
0.10951890547,nan, , , , 
0.109542883014,nan, , , , 
0.109578523524,nan, , , , 
0.109452716772,nan, , , , 
0.109589822592,nan, , , , 
0.109598016473,nan, , , , 
0.109601034145,nan, , , , 
0.109604080826,nan, , , , 
0.109607005902,nan, , , , 
0.109637012171,nan, , , , 
0.109652612476,nan, , , , 
0.109661297024,nan, , , , 
0.109671517017,nan, , , , 
0.109673266292,nan, , , , 
0.109680753506,nan, , , , 
0.109591277305,nan, , , , 
0.109684005311,nan, , , , 
0.109434961049,nan, , , , 
0.109433882936,nan, , , , 
0.109242529212,nan, , , , 
0.109254333298,nan, , , , 
0.109259567185,nan, , , , 
0.109269971156,nan, , , , 
0.109277616586,nan, , , , 
0.109294591717,nan, , , , 
0.10929573414,nan, , , , 
0.10929757353,nan, , , , 
0.109318341366,nan, , , , 
0.10932068143,nan, , , , 
0.109434188493,nan, , , , 
0.109320753305,nan, , , , 
0.109342007513,nan, , , , 
0.109343326253,nan, , , , 
0.109350571215,nan, , , , 
0.109381335353,nan, , , , 
0.109384161834,nan, , , , 
0.109406778994,nan, , , , 
0.109408378743,nan, , , , 
0.109413684583,nan, , , , 
0.109417808124,nan, , , , 
0.109433547857,nan, , , , 
0.10933356192,nan, , , , 
0.109684092203,nan, , , , 
0.109684750539,nan, , , , 
0.109686134367,nan, , , , 
0.109942374267,nan, , , , 
0.109953495865,nan, , , , 
0.109955177454,nan, , , , 
0.109957601852,nan, , , , 
0.109965440884,nan, , , , 
0.109972129249,nan, , , , 
0.109975089782,nan, , , , 
0.110000540598,nan, , , , 
0.11001556245,nan, , , , 
0.110026780515,nan, , , , 
0.109920095677,nan, , , , 
0.110080410432,nan, , , , 
0.11009641303,nan, , , , 
0.110103849206,nan, , , , 
0.110110118802,nan, , , , 
0.110139588658,nan, , , , 
0.11015422147,nan, , , , 
0.110162857336,nan, , , , 
0.110196171479,nan, , , , 
0.110204918534,nan, , , , 
0.110211546989,nan, , , , 
0.110220914449,nan, , , , 
0.110096335707,nan, , , , 
0.109913306611,nan, , , , 
0.109892544854,nan, , , , 
0.109887573652,nan, , , , 
0.109689663188,nan, , , , 
0.109693188976,nan, , , , 
0.109693848509,nan, , , , 
0.109712605721,nan, , , , 
0.109713626718,nan, , , , 
0.109718476351,nan, , , , 
0.109738174061,nan, , , , 
0.109739216871,nan, , , , 
0.109752191183,nan, , , , 
0.109754711841,nan, , , , 
0.109760039376,nan, , , , 
0.109773283167,nan, , , , 
0.109775356069,nan, , , , 
0.109783303583,nan, , , , 
0.109784481404,nan, , , , 
0.109813969668,nan, , , , 
0.109835750717,nan, , , , 
0.109842726254,nan, , , , 
0.109844075112,nan, , , , 
0.109847911809,nan, , , , 
0.109848221718,nan, , , , 
0.109867553543,nan, , , , 
0.109873300863,nan, , , , 
0.109228633031,nan, , , , 
0.110224524141,nan, , , , 
0.109223862999,nan, , , , 
0.109192440366,nan, , , , 
0.108482520007,nan, , , , 
0.10849480531,nan, , , , 
0.108500600693,nan, , , , 
0.108503664002,nan, , , , 
0.10852494281,nan, , , , 
0.108526409761,nan, , , , 
0.108530551491,nan, , , , 
0.108536296087,nan, , , , 
0.108537332051,nan, , , , 
0.10856231794,nan, , , , 
0.108465596726,nan, , , , 
0.108569781665,nan, , , , 
0.108597879378,nan, , , , 
0.108606962823,nan, , , , 
0.108608230546,nan, , , , 
0.108611472726,nan, , , , 
0.108615840825,nan, , , , 
0.108623727316,nan, , , , 
0.108631288623,nan, , , , 
0.10863329274,nan, , , , 
0.108649073279,nan, , , , 
0.108653593933,nan, , , , 
0.108581010753,nan, , , , 
0.108691323062,nan, , , , 
0.108454755975,nan, , , , 
0.108450067626,nan, , , , 
0.108186528778,nan, , , , 
0.108190686191,nan, , , , 
0.108200401252,nan, , , , 
0.10821419345,nan, , , , 
0.108217969355,nan, , , , 
0.108227522819,nan, , , , 
0.108238985174,nan, , , , 
0.108250199051,nan, , , , 
0.108252282358,nan, , , , 
0.108256283776,nan, , , , 
0.108454355935,nan, , , , 
0.108277517675,nan, , , , 
0.108297151666,nan, , , , 
0.108302199619,nan, , , , 
